Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 09:35:00.000000, -8.1540687371297, -0.81915204428906, -0.82399868715619, -0.57357643635094, 4.6160277962721, 12.424835650822, -7.5839933415645
09-Mar-13 09:36:00.000000, -8.1908468705094, -0.80901699437484, -0.80884265307053, -0.58778525229263, 4.6160510855649, 12.420122668134, -7.5821111694836
09-Mar-13 09:37:00.000000, -8.3128262701504, -0.7986355100474, -0.73690751529168, -0.60181502315191, 4.6160743741796, 12.415469366462, -7.5802287541646
09-Mar-13 09:38:00.000000, -8.3899220935488, -0.78801075360678, -0.69139424200267, -0.61566147532559, 4.6160976621162, 12.410877170341, -7.5783460956733
09-Mar-13 09:39:00.000000, -8.4226211448771, -0.77714596145697, -0.81295368618979, -0.62932039104984, 4.6161209493746, 12.406347485691, -7.576463194072
09-Mar-13 09:40:00.000000, -7.8698565929056, -0.76604444311907, -0.68183166228945, -0.64278760968643, 4.616144235955, 12.401881699393, -7.5745800494262
09-Mar-13 09:41:00.000000, -7.9913917204791, -0.75470958022281, -0.80805367951783, -0.65605902899047, 4.6161675218572, 12.39748117886, -7.5726966617981
09-Mar-13 09:42:00.000000, -8.0904952397526, -0.74314482547737, -0.70081363761152, -0.66913060635888, 4.6161908070813, 12.393147271628, -7.5708130312537
09-Mar-13 09:43:00.000000, -8.1202345172038, -0.73135370161909, -0.755779943548, -0.68199836006259, 4.6162140916273, 12.38888130494, -7.568929157857
09-Mar-13 09:44:00.000000, -7.8975031447585, -0.71933980033882, -0.78210878816711, -0.69465837045882, 4.6162373754951, 12.384684585342, -7.5670450416713
09-Mar-13 09:45:00.000000, -8.468245662734, -0.70710678118666, -0.7430232709852, -0.70710678118644, 4.6162606586848, 12.380558398289, -7.5651606827604
09-Mar-13 09:46:00.000000, -7.8222891964588, -0.69465837045905, -0.72161854786523, -0.7193398003386, 4.6162839411963, 12.37650400775, -7.5632760811905
09-Mar-13 09:47:00.000000, -7.8844223680833, -0.68199836006265, -0.66510353399462, -0.73135370161903, 4.6163072230297, 12.372522655823, -7.5613912370238
09-Mar-13 09:48:00.000000, -8.2139397685947, -0.66913060635895, -0.70103943062205, -0.74314482547731, 4.616330504185, 12.368615562359, -7.5595061503248
09-Mar-13 09:49:00.000000, -8.2801425209176, -0.65605902899053, -0.69561285573034, -0.75470958022275, 4.6163537846621, 12.364783924588, -7.5576208211591
09-Mar-13 09:50:00.000000, -8.1544719625518, -0.6427876096865, -0.62962986120284, -0.76604444311901, 4.616377064461, 12.361028916755, -7.5557352495894
09-Mar-13 09:51:00.000000, -7.7220023480346, -0.6293203910499, -0.59838415766214, -0.77714596145692, 4.6164003435818, 12.357351689763, -7.5538494356803
09-Mar-13 09:52:00.000000, -8.4333395515258, -0.61566147532566, -0.52262719896267, -0.78801075360672, 4.6164236220245, 12.353753370822, -7.5519633794956
09-Mar-13 09:53:00.000000, -8.0366788597483, -0.60181502315198, -0.66646735216689, -0.79863551004735, 4.6164468997889, 12.350235063106, -7.5500770811013
09-Mar-13 09:54:00.000000, -7.5517460606302, -0.5877852522927, -0.57964525321777, -0.80901699437478, 4.6164701768752, 12.346797845417, -7.5481905405597
09-Mar-13 09:55:00.000000, -8.0023002687387, -0.5735764363512, -0.5578969671515, -0.81915204428888, 4.6164934532834, 12.343442771854, -7.5463037579363
09-Mar-13 09:56:00.000000, -8.0382361004773, -0.55919290347083, -0.65793130140751, -0.82903757255498, 4.6165167290133, 12.340170871495, -7.5444167332937
09-Mar-13 09:57:00.000000, -7.6883231504766, -0.54463903501485, -0.47038530306082, -0.83867056794554, 4.6165400040651, 12.336983148083, -7.5425294666978
09-Mar-13 09:58:00.000000, -7.7820360503541, -0.52991926423334, -0.59163079786254, -0.84804809615634, 4.6165632784387, 12.33388057972, -7.5406419582128
09-Mar-13 09:59:00.000000, -8.2508625503401, -0.51503807491011, -0.55094591402578, -0.85716730070208, 4.6165865521341, 12.330864118567, -7.5387542079019
09-Mar-13 10:00:00.000000, -8.1224026068218, -0.49999999999998, -0.5438216426148, -0.86602540378445, 4.6166098251513, 12.327934690556, -7.5368662158295
09-Mar-13 10:01:00.000000, -7.8591216441054, -0.48480962024644, -0.57374798099569, -0.87461970713934, 4.6166330974903, 12.325093195111, -7.5349779820602
09-Mar-13 10:02:00.000000, -7.8539090996394, -0.46947156278592, -0.51818036531679, -0.88294759285891, 4.6166563691511, 12.322340504865, -7.5330895066596
09-Mar-13 10:03:00.000000, -7.8602176734061, -0.4539904997395, -0.3675602733863, -0.89100652418839, 4.6166796401338, 12.319677465404, -7.5312007896903
09-Mar-13 10:04:00.000000, -7.9030881335042, -0.43837114678895, -0.36644318556057, -0.89879404629923, 4.6167029104382, 12.317104895005, -7.5293118312166
09-Mar-13 10:05:00.000000, -8.2656180023987, -0.4226182617409, -0.3341302809521, -0.90630778703656, 4.6167261800644, 12.314623584386, -7.5274226313038
09-Mar-13 10:06:00.000000, -8.0745714519054, -0.40673664307592, -0.50426071325572, -0.91354545764255, 4.6167494490124, 12.312234296465, -7.5255331900164
09-Mar-13 10:07:00.000000, -7.9028789295828, -0.39073112848932, -0.39231332917557, -0.92050485345242, 4.6167727172822, 12.309937766131, -7.5236435074175
09-Mar-13 10:08:00.000000, -7.5224489686184, -0.37460659341608, -0.46251815137544, -0.92718385456672, 4.6167959848738, 12.307734700018, -7.5217535835716
09-Mar-13 10:09:00.000000, -7.8311726485059, -0.35836794954539, -0.27320695548824, -0.93358042649717, 4.6168192517871, 12.305625776288, -7.5198634185445
09-Mar-13 10:10:00.000000, -7.8988577939565, -0.34202014332568, -0.40871472677458, -0.9396926207859, 4.6168425180223, 12.303611644427, -7.5179730123991
09-Mar-13 10:11:00.000000, -7.9957976837157, -0.3255681544573, -0.41298693343718, -0.94551857559927, 4.6168657835792, 12.301692925046, -7.5160823652007
09-Mar-13 10:12:00.000000, -8.3271649069279, -0.30901699437501, -0.3458411613066, -0.95105651629513, 4.6168890484579, 12.299870209693, -7.514191477012
09-Mar-13 10:13:00.000000, -7.5658252351293, -0.29237170472271, -0.214211896086, -0.95630475596304, 4.6169123126583, 12.298144060671, -7.5123003478992
09-Mar-13 10:14:00.000000, -7.9926785023383, -0.27563735581689, -0.33897491291075, -0.96126169593835, 4.6169355761805, 12.296515010868, -7.5104089779266
09-Mar-13 10:15:00.000000, -8.2887401528604, -0.25881904510277, -0.18183526693479, -0.965925826289, 4.6169588390245, 12.294983563595, -7.5085173671574
09-Mar-13 10:16:00.000000, -8.0357959985434, -0.24192189559983, -0.17149425499298, -0.97029572627596, 4.6169821011902, 12.293550192432, -7.5066255156562
09-Mar-13 10:17:00.000000, -7.5597729129064, -0.22495105434394, -0.30289207407363, -0.97437006478522, 4.6170053626777, 12.292215341083, -7.5047334234877
09-Mar-13 10:18:00.000000, -8.3914058096201, -0.20791169081797, -0.19190980808047, -0.97814760073376, 4.6170286234869, 12.290979423242, -7.5028410907171
09-Mar-13 10:19:00.000000, -8.4575539673481, -0.19080899537667, -0.14970778400153, -0.98162718344764, 4.6170518836179, 12.289842822469, -7.5009485174087
09-Mar-13 10:20:00.000000, -8.0603507806362, -0.17364817766697, -0.21828257161633, -0.9848077530122, 4.6170751430706, 12.288805892067, -7.4990557036258
09-Mar-13 10:21:00.000000, -7.852054039646, -0.15643446504019, -0.083418911548523, -0.98768834059514, 4.6170984018451, 12.28786895498, -7.4971626494329
09-Mar-13 10:22:00.000000, -8.2107923201801, -0.13917310096016, -0.19015969489905, -0.99026806874156, 4.6171216599413, 12.287032303694, -7.4952693548962
09-Mar-13 10:23:00.000000, -8.1428332364386, -0.12186934340515, -0.16851760125799, -0.99254615164132, 4.6171449173592, 12.286296200145, -7.4933758200782
09-Mar-13 10:24:00.000000, -8.1944907594912, -0.10452846326757, -0.1993296403496, -0.99452189536828, 4.6171681740988, 12.285660875643, -7.4914820450437
09-Mar-13 10:25:00.000000, -8.3074363194441, -0.087155742747943, -0.0058254534374795, -0.99619469809172, 4.6171914301602, 12.285126530796, -7.4895880298586
09-Mar-13 10:26:00.000000, -8.3074788026546, -0.069756473744323, -0.030403274376282, -0.99756405025981, 4.6172146855433, 12.284693335457, -7.4876937745858
09-Mar-13 10:27:00.000000, -7.5304424483471, -0.052335956243054, -0.079264698066437, -0.99862953475457, 4.6172379402481, 12.284361428663, -7.4857992792908
09-Mar-13 10:28:00.000000, -8.4873548378178, -0.034899496702524, 0.045846966602209, -0.99939082701909, 4.6172611942747, 12.284130918602, -7.4839045440365
09-Mar-13 10:29:00.000000, -8.243844666399, -0.017452406437446, -0.013459074468665, -0.99984769515639, 4.6172844476229, 12.284001882571, -7.4820095688891
09-Mar-13 10:30:00.000000, -8.4129554694113, -7.4951479011001E-14, -0.0065169638519538, -1, 4.6173077002929, 12.28397436696, -7.480114353913
09-Mar-13 10:31:00.000000, -8.0951144497819, 0.017452406437296, 0.027702112846353, -0.99984769515639, 4.6173309522845, 12.284048387232, -7.4782188991717
09-Mar-13 10:32:00.000000, -8.1804466162252, 0.034899496702374, 0.0039220240715896, -0.9993908270191, 4.6173542035979, 12.284223927925, -7.4763232047296
09-Mar-13 10:33:00.000000, -7.8384565661375, 0.052335956242905, 0.037965471073851, -0.99862953475458, 4.617377454233, 12.284500942648, -7.4744272706525
09-Mar-13 10:34:00.000000, -7.5748779494664, 0.069756473744174, 0.11055436704706, -0.99756405025982, 4.6174007041897, 12.284879354103, -7.4725310970048
09-Mar-13 10:35:00.000000, -8.3663463694352, 0.087155742747794, 0.060109996634133, -0.99619469809173, 4.6174239534682, 12.285359054104, -7.47063468385
09-Mar-13 10:36:00.000000, -7.5191825027667, 0.10452846326742, 0.16084838145118, -0.9945218953683, 4.6174472020683, 12.285939903612, -7.4687380312526
09-Mar-13 10:37:00.000000, -8.2701509635756, 0.12186934340501, 0.075874378722511, -0.99254615164134, 4.6174704499901, 12.286621732776, -7.4668411392789
09-Mar-13 10:38:00.000000, -8.4733333792413, 0.13917310096001, 0.15657626095716, -0.99026806874158, 4.6174936972336, 12.287404340986, -7.4649440079917
09-Mar-13 10:39:00.000000, -7.9632161126766, 0.15643446504004, 0.12286963729353, -0.98768834059517, 4.6175169437988, 12.288287496934, -7.4630466374556
09-Mar-13 10:40:00.000000, -7.8869900849587, 0.17364817766682, 0.21951769124268, -0.98480775301223, 4.6175401896856, 12.289270938682, -7.4611490277369
09-Mar-13 10:41:00.000000, -8.2611726921802, 0.19080899537653, 0.25191521785385, -0.98162718344767, 4.6175634348942, 12.290354373745, -7.4592511788984
09-Mar-13 10:42:00.000000, -8.0738864352805, 0.20791169081783, 0.14958866261923, -0.97814760073379, 4.6175866794244, 12.29153747918, -7.4573530910059
09-Mar-13 10:43:00.000000, -8.3291125971959, 0.2249510543438, 0.21270279972414, -0.97437006478525, 4.6176099232762, 12.292819901681, -7.4554547641224
09-Mar-13 10:44:00.000000, -8.387882824935, 0.24192189559968, 0.2273304428807, -0.97029572627599, 4.6176331664497, 12.294201257691, -7.4535561983139
09-Mar-13 10:45:00.000000, -7.5412746132544, 0.25881904510262, 0.19865138623337, -0.96592582628904, 4.6176564089449, 12.295681133515, -7.4516573936443
09-Mar-13 10:46:00.000000, -7.6055420823887, 0.27563735581675, 0.24835954311636, -0.96126169593839, 4.6176796507617, 12.297259085449, -7.449758350179
09-Mar-13 10:47:00.000000, -7.7495897618353, 0.29237170472257, 0.23517396490667, -0.95630475596309, 4.6177028919002, 12.298934639913, -7.4478590679828
09-Mar-13 10:48:00.000000, -7.7912764266558, 0.30901699437486, 0.29140772868717, -0.95105651629518, 4.6177261323603, 12.300707293595, -7.4459595471186
09-Mar-13 10:49:00.000000, -7.8578411249248, 0.32556815445716, 0.35233727923271, -0.94551857559932, 4.6177493721421, 12.302576513609, -7.4440597876527
09-Mar-13 10:50:00.000000, -8.3840568623897, 0.34202014332554, 0.39718264445354, -0.93969262078596, 4.6177726112455, 12.30454173765, -7.4421597896498
09-Mar-13 10:51:00.000000, -7.5013831066905, 0.35836794954525, 0.27772007642084, -0.93358042649722, 4.6177958496706, 12.306602374171, -7.4402595531735
09-Mar-13 10:52:00.000000, -7.9425879039069, 0.37460659341595, 0.32029977936271, -0.92718385456677, 4.6178190874172, 12.308757802562, -7.4383590782884
09-Mar-13 10:53:00.000000, -8.1332141890345, 0.39073112848918, 0.40754687185954, -0.92050485345248, 4.6178423244855, 12.311007373335, -7.4364583650608
09-Mar-13 10:54:00.000000, -7.6845182702805, 0.40673664307579, 0.48745058273355, -0.91354545764261, 4.6178655608755, 12.313350408328, -7.4345574135538
09-Mar-13 10:55:00.000000, -7.5837454218807, 0.42261826174076, 0.4083165905998, -0.90630778703662, 4.617888796587, 12.315786200908, -7.432656223832
09-Mar-13 10:56:00.000000, -7.8670827338319, 0.43837114678881, 0.36938752388349, -0.8987940462993, 4.6179120316202, 12.318314016187, -7.4307547959618
09-Mar-13 10:57:00.000000, -8.2659772433182, 0.45399049973936, 0.36579666582376, -0.89100652418846, 4.617935265975, 12.320933091246, -7.4288531300063
09-Mar-13 10:58:00.000000, -8.1365332550539, 0.46947156278579, 0.45045359468295, -0.88294759285898, 4.6179584996514, 12.323642635365, -7.4269512260312
09-Mar-13 10:59:00.000000, -8.0022104426763, 0.48480962024631, 0.47992640424853, -0.87461970713941, 4.6179817326494, 12.32644183027, -7.4250490840997
09-Mar-13 11:00:00.000000, -7.6680471036434, 0.49999999999985, 0.49130298872058, -0.86602540378452, 4.618004964969, 12.329329830374, -7.4231467042781
09-Mar-13 11:01:00.000000, -7.8252543738695, 0.51503807490998, 0.56032023761043, -0.85716730070216, 4.6180281966103, 12.332305763043, -7.4212440866301
09-Mar-13 11:02:00.000000, -7.6798741198982, 0.52991926423321, 0.51495043699911, -0.84804809615642, 4.6180514275731, 12.335368728854, -7.4193412312214
09-Mar-13 11:03:00.000000, -7.5595778855773, 0.54463903501491, 0.55040892561096, -0.8386705679455, 4.6180746578575, 12.338517801876, -7.4174381381168
09-Mar-13 11:04:00.000000, -7.662890464609, 0.55919290347071, 0.57570910127717, -0.82903757255507, 4.6180978874635, 12.341752029945, -7.4155348073795
09-Mar-13 11:05:00.000000, -8.3373049236076, 0.57357643635108, 0.66418697095135, -0.81915204428897, 4.6181211163911, 12.345070434961, -7.4136312390759
09-Mar-13 11:06:00.000000, -8.1416065057933, 0.58778525229258, 0.52004764623294, -0.80901699437487, 4.6181443446403, 12.348472013182, -7.4117274332706
09-Mar-13 11:07:00.000000, -8.4501866926207, 0.60181502315186, 0.68497614121182, -0.79863551004744, 4.6181675722111, 12.351955735529, -7.4098233900275
09-Mar-13 11:08:00.000000, -8.1102221005644, 0.61566147532554, 0.59898129899449, -0.78801075360682, 4.6181907991034, 12.355520547901, -7.4079191094112
09-Mar-13 11:09:00.000000, -8.0001156933141, 0.62932039104979, 0.57037231678769, -0.77714596145701, 4.6182140253174, 12.359165371498, -7.4060145914884
09-Mar-13 11:10:00.000000, -8.1798311833664, 0.64278760968638, 0.62601538655429, -0.76604444311911, 4.6182372508528, 12.362889103146, -7.4041098363219
09-Mar-13 11:11:00.000000, -7.8662487265497, 0.65605902899042, 0.74667624555077, -0.75470958022285, 4.6182604757099, 12.366690615636, -7.4022048439767
09-Mar-13 11:12:00.000000, -7.9287792297214, 0.66913060635884, 0.74268541238526, -0.74314482547741, 4.6182836998885, 12.370568758063, -7.4002996145193
09-Mar-13 11:13:00.000000, -8.487883087242, 0.68199836006254, 0.76893586310747, -0.73135370161913, 4.6183069233887, 12.374522356182, -7.3983941480128
09-Mar-13 11:14:00.000000, -8.2273158108477, 0.69465837045894, 0.69663966447528, -0.71933980033871, 4.6183301462105, 12.378550212764, -7.3964884445232
09-Mar-13 11:15:00.000000, -8.0897285652299, 0.70710678118655, 0.62803419819519, -0.70710678118654, 4.6183533683538, 12.382651107958, -7.394582504113
09-Mar-13 11:16:00.000000, -7.5335785863146, 0.71933980033872, 0.6363432124257, -0.69465837045893, 4.6183765898186, 12.386823799666, -7.3926763268505
09-Mar-13 11:17:00.000000, -7.6689521014546, 0.73135370161899, 0.78866316028328, -0.6819983600627, 4.618399810605, 12.391067023917, -7.3907699127982
09-Mar-13 11:18:00.000000, -7.9898270757356, 0.74314482547727, 0.79743882797777, -0.66913060635899, 4.618423030713, 12.39537949526, -7.3888632620223
09-Mar-13 11:19:00.000000, -8.1846032541639, 0.75470958022271, 0.72416607206067, -0.65605902899058, 4.6184462501425, 12.399759907146, -7.3869563745857
09-Mar-13 11:20:00.000000, -8.1459489989308, 0.76604444311897, 0.76166280765779, -0.64278760968655, 4.6184694688935, 12.404206932331, -7.3850492505551
09-Mar-13 11:21:00.000000, -8.1996648678089, 0.77714596145688, 0.81963486051204, -0.62932039104995, 4.6184926869661, 12.408719223283, -7.3831418899954
09-Mar-13 11:22:00.000000, -7.8605962076041, 0.78801075360668, 0.75804044152076, -0.61566147532571, 4.6185159043602, 12.413295412585, -7.3812342929703
09-Mar-13 11:23:00.000000, -7.87174991489, 0.79863551004731, 0.70447184832048, -0.60181502315203, 4.6185391210758, 12.417934113358, -7.3793264595448
09-Mar-13 11:24:00.000000, -7.7332524420848, 0.80901699437488, 0.73464387264093, -0.58778525229256, 4.6185623371129, 12.422633919682, -7.3774183897854
09-Mar-13 11:25:00.000000, -8.2655586799446, 0.81915204428898, 0.7365353191056, -0.57357643635107, 4.6185855524716, 12.427393407021, -7.3755100837554
09-Mar-13 11:26:00.000000, -7.9557267238645, 0.82903757255508, 0.90267609125622, -0.55919290347069, 4.6186087671518, 12.432211132662, -7.3736015415196
09-Mar-13 11:27:00.000000, -8.4599975435808, 0.83867056794551, 0.76176937713518, -0.5446390350149, 4.6186319811535, 12.437085636148, -7.3716927631447
09-Mar-13 11:28:00.000000, -7.7640333768279, 0.84804809615631, 0.75847196999175, -0.52991926423339, 4.6186551944767, 12.442015439732, -7.3697837486938
09-Mar-13 11:29:00.000000, -8.4498184392926, 0.85716730070205, 0.75889746316693, -0.51503807491016, 4.6186784071214, 12.446999048818, -7.3678744982332
09-Mar-13 11:30:00.000000, -7.9379741607411, 0.86602540378442, 0.85811600287991, -0.50000000000004, 4.6187016190876, 12.452034952421, -7.3659650118255
09-Mar-13 11:31:00.000000, -8.3867121026324, 0.87461970713931, 0.88030915763504, -0.48480962024649, 4.6187248303753, 12.457121623626, -7.3640552895378
09-Mar-13 11:32:00.000000, -7.954529943622, 0.88294759285888, 0.97181475213463, -0.46947156278597, 4.6187480409845, 12.462257520056, -7.3621453314358
09-Mar-13 11:33:00.000000, -8.1850054546655, 0.89100652418837, 0.80213512022372, -0.45399049973955, 4.6187712509152, 12.467441084335, -7.3602351375826
09-Mar-13 11:34:00.000000, -7.7841941915845, 0.8987940462992, 0.92487230462645, -0.438371146789, 4.6187944601674, 12.472670744571, -7.3583247080444
09-Mar-13 11:35:00.000000, -8.0970745601678, 0.90630778703663, 0.82027914893357, -0.42261826174075, 4.6188176687411, 12.477944914828, -7.3564140428846
09-Mar-13 11:36:00.000000, -8.3915168861353, 0.91354545764261, 0.95419757204728, -0.40673664307577, 4.6188408766363, 12.483261995611, -7.3545031421696
09-Mar-13 11:37:00.000000, -7.7176986952395, 0.92050485345249, 0.9700822347046, -0.39073112848916, 4.6188640838529, 12.488620374357, -7.3525920059646
09-Mar-13 11:38:00.000000, -8.4465909888719, 0.92718385456669, 0.90929413254079, -0.37460659341614, 4.6188872903911, 12.494018425919, -7.3506806343335
09-Mar-13 11:39:00.000000, -7.7229314023736, 0.93358042649714, 0.99761174030579, -0.35836794954545, 4.6189104962507, 12.499454513069, -7.3487690273413
09-Mar-13 11:40:00.000000, -7.9613142187993, 0.93969262078588, 0.84199460422911, -0.34202014332574, 4.6189337014317, 12.50492698699, -7.3468571850545
09-Mar-13 11:41:00.000000, -7.592927056408, 0.94551857559925, 0.86211038697335, -0.32556815445736, 4.6189569059343, 12.510434187782, -7.3449451075368
09-Mar-13 11:42:00.000000, -7.6202974888125, 0.95105651629512, 1.0404715962974, -0.30901699437507, 4.6189801097583, 12.515974444967, -7.3430327948539
09-Mar-13 11:43:00.000000, -8.3015468971811, 0.95630475596302, 0.97943858274182, -0.29237170472277, 4.6190033129037, 12.521546077996, -7.3411202470691
09-Mar-13 11:44:00.000000, -7.500805230346, 0.96126169593833, 0.91098862864359, -0.27563735581695, 4.6190265153706, 12.527147396765, -7.3392074642505
09-Mar-13 11:45:00.000000, -7.8756800537816, 0.96592582628905, 0.97816994797851, -0.25881904510261, 4.619049717159, 12.532776702125, -7.3372944464609
09-Mar-13 11:46:00.000000, -7.7909123405306, 0.970295726276, 1.0178172950863, -0.24192189559967, 4.6190729182688, 12.538432286402, -7.3353811937655
09-Mar-13 11:47:00.000000, -8.410332139074, 0.97437006478525, 0.92528160786161, -0.22495105434378, 4.6190961187001, 12.544112433919, -7.3334677062299
09-Mar-13 11:48:00.000000, -7.8180563600352, 0.97814760073375, 0.95908008198584, -0.20791169081803, 4.6191193184528, 12.549815421513, -7.3315539839203
09-Mar-13 11:49:00.000000, -8.1897993044415, 0.98162718344763, 0.96117707303056, -0.19080899537673, 4.6191425175269, 12.555539519068, -7.3296400269
09-Mar-13 11:50:00.000000, -8.464946302569, 0.98480775301219, 1.0274329800903, -0.17364817766703, 4.6191657159225, 12.561282990033, -7.3277258352353
09-Mar-13 11:51:00.000000, -8.0323937426006, 0.98768834059513, 0.91639570285427, -0.15643446504025, 4.6191889136395, 12.567044091959, -7.3258114089897
09-Mar-13 11:52:00.000000, -8.0836132930515, 0.99026806874155, 0.94024958117353, -0.13917310096022, 4.6192121106779, 12.572821077025, -7.3238967482299
09-Mar-13 11:53:00.000000, -7.6085762824437, 0.99254615164131, 0.98650529525662, -0.12186934340522, 4.6192353070378, 12.578612192569, -7.3219818530209
09-Mar-13 11:54:00.000000, -7.8395410479696, 0.99452189536828, 1.0282203583117, -0.10452846326764, 4.6192585027191, 12.58441568163, -7.3200667234269
09-Mar-13 11:55:00.000000, -8.2100477128802, 0.99619469809173, 0.93602364464483, -0.087155742747779, 4.6192816977218, 12.590229783473, -7.3181513595129
09-Mar-13 11:56:00.000000, -7.8199977676012, 0.99756405025982, 0.93696909630905, -0.069756473744159, 4.6193048920459, 12.596052734131, -7.3162357613458
09-Mar-13 11:57:00.000000, -8.2178962098984, 0.99862953475458, 1.0105704833787, -0.05233595624289, 4.6193280856914, 12.601882766944, -7.314319928989
09-Mar-13 11:58:00.000000, -8.3558993702083, 0.9993908270191, 0.99550220560321, -0.034899496702359, 4.6193512786583, 12.607718113091, -7.3124038625083
09-Mar-13 11:59:00.000000, -8.324626123451, 0.99984769515639, 0.9285067749524, -0.017452406437508, 4.6193744709467, 12.613557002134, -7.3104875619682
09-Mar-13 12:00:00.000000, -7.7708084430875, 1, 1.0599387646466, -1.3718520072997E-13, 4.6193976625564, 12.619397662556, -7.3085710274355
09-Mar-13 12:01:00.000000, -7.795483992107, 0.99984769515639, 0.98750353833963, 0.017452406437234, 4.6194208534876, 12.6252383223, -7.3066542589739
09-Mar-13 12:02:00.000000, -7.9626983331808, 0.9993908270191, 1.0582276007829, 0.034899496702312, 4.6194440437401, 12.631077209308, -7.3047372566483
09-Mar-13 12:03:00.000000, -7.8071630687021, 0.99862953475458, 0.94247859601823, 0.052335956242843, 4.619467233314, 12.636912552062, -7.3028200205258
09-Mar-13 12:04:00.000000, -8.3011537253862, 0.99756405025983, 0.89817157553799, 0.069756473744112, 4.6194904222094, 12.642742580124, -7.3009025506699
09-Mar-13 12:05:00.000000, -7.8830052457671, 0.99619469809174, 0.94297469259383, 0.087155742747732, 4.6195136104261, 12.648565524675, -7.2989848471468
09-Mar-13 12:06:00.000000, -7.7838362377527, 0.99452189536828, 0.91144209769474, 0.10452846326759, 4.6195367979641, 12.654379619053, -7.2970669100201
09-Mar-13 12:07:00.000000, -8.1225632161938, 0.99254615164132, 0.91905624538733, 0.12186934340517, 4.6195599848236, 12.660183099292, -7.2951487393567
09-Mar-13 12:08:00.000000, -8.1654914262078, 0.99026806874156, 0.94404016901404, 0.13917310096017, 4.6195831710044, 12.665974204658, -7.2932303352217
09-Mar-13 12:09:00.000000, -7.8976538127277, 0.98768834059518, 1.0866818457597, 0.15643446503998, 4.6196063565066, 12.671751178187, -7.2913116976794
09-Mar-13 12:10:00.000000, -7.5626471839206, 0.98480775301224, 1.0632674478906, 0.17364817766676, 4.6196295413302, 12.677512267219, -7.2893928267949
09-Mar-13 12:11:00.000000, -8.3058877418776, 0.98162718344768, 1.0050981930502, 0.19080899537646, 4.6196527254751, 12.683255723934, -7.2874737226352
09-Mar-13 12:12:00.000000, -8.4106762958275, 0.9781476007338, 0.9733908103786, 0.20791169081777, 4.6196759089414, 12.688979805881, -7.2855543852638
09-Mar-13 12:13:00.000000, -8.3229402093324, 0.97437006478527, 0.92105493157811, 0.22495105434373, 4.6196990917291, 12.69468277651, -7.2836348147467
09-Mar-13 12:14:00.000000, -7.5432270583898, 0.97029572627601, 0.94078245981247, 0.24192189559962, 4.6197222738381, 12.700362905705, -7.2817150111484
09-Mar-13 12:15:00.000000, -8.1232802665901, 0.96592582628906, 1.0031187259005, 0.25881904510256, 4.6197454552684, 12.706018470303, -7.2797949745347
09-Mar-13 12:16:00.000000, -8.3478725095502, 0.96126169593835, 0.8775088441058, 0.27563735581691, 4.6197686360201, 12.711647754626, -7.2778747049722
09-Mar-13 12:17:00.000000, -8.3757562864925, 0.95630475596304, 0.99419058741682, 0.29237170472273, 4.6197918160932, 12.717249051001, -7.2759542025245
09-Mar-13 12:18:00.000000, -7.6245803903437, 0.95105651629513, 1.0144726452562, 0.30901699437502, 4.6198149954876, 12.722820660279, -7.2740334672567
09-Mar-13 12:19:00.000000, -7.5913255364128, 0.94551857559926, 0.86037175236015, 0.32556815445731, 4.6198381742033, 12.728360892356, -7.2721124992359
09-Mar-13 12:20:00.000000, -7.6798817288037, 0.93969262078598, 0.94482646425687, 0.34202014332548, 4.6198613522404, 12.733868066682, -7.2701912985258
09-Mar-13 12:21:00.000000, -8.1918341436851, 0.93358042649724, 0.94083683309283, 0.35836794954519, 4.6198845295988, 12.73934051278, -7.2682698651927
09-Mar-13 12:22:00.000000, -7.8897297710132, 0.9271838545668, 0.96430438268414, 0.37460659341589, 4.6199077062785, 12.74477657075, -7.2663481993002
09-Mar-13 12:23:00.000000, -7.8311674978264, 0.92050485345251, 1.0094606140083, 0.39073112848912, 4.6199308822795, 12.750174591776, -7.2644263009156
09-Mar-13 12:24:00.000000, -7.5455368580509, 0.91354545764263, 0.86778119543868, 0.40673664307573, 4.6199540576019, 12.755532938627, -7.262504170104
09-Mar-13 12:25:00.000000, -7.5602536718642, 0.90630778703665, 0.98467097854923, 0.42261826174071, 4.6199772322455, 12.760849986159, -7.2605818069296
09-Mar-13 12:26:00.000000, -8.3365228370933, 0.89879404629922, 0.82556576355086, 0.43837114678896, 4.6200004062105, 12.766124121807, -7.2586592114579
09-Mar-13 12:27:00.000000, -7.9908289944245, 0.89100652418839, 0.84156669760423, 0.45399049973951, 4.6200235794968, 12.771353746077, -7.2567363837553
09-Mar-13 12:28:00.000000, -7.8899253655178, 0.88294759285891, 0.92019375210754, 0.46947156278593, 4.6200467521044, 12.776537273033, -7.2548133238872
09-Mar-13 12:29:00.000000, -8.0137747989566, 0.87461970713933, 0.88798922226468, 0.48480962024645, 4.6200699240333, 12.781673130782, -7.2528900319179
09-Mar-13 12:30:00.000000, -8.4613355365402, 0.86602540378456, 0.93861439067522, 0.4999999999998, 4.6200930952835, 12.78675976195, -7.2509665079126
09-Mar-13 12:31:00.000000, -8.2471879267819, 0.85716730070219, 0.7953256914841, 0.51503807490993, 4.620116265855, 12.791795624158, -7.2490427519374
