Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
27-Dec-77 21:00:00.000000, -8.2135456235677, 0.99862953475454, 1.0310133846605, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -8.3166113522912, 0.99939082701911, 1.080044840167, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -8.4318217243682, 0.99984769515639, 1.0757800106959, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -8.1580146335336, 1, 0.91695659273162, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.2192085956778, 0.99984769515641, 1.0522314170335, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -8.0621848630543, 0.9993908270191, 0.92357246717852, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -7.8884256251102, 0.99862953475461, 1.0185178924423, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -8.4006360843315, 0.99756405025979, 0.9117569018061, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -7.783830503134, 0.99619469809175, 1.0030226442419, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -8.4306198190575, 0.99452189536834, 1.0164913473667, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -8.0314637620614, 0.99254615164147, 0.969766959647, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -7.8296327233918, 0.99026806874182, 0.95485210959995, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.2267021586777, 0.98768834059523, 0.92059466204672, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -7.5274511133448, 0.9848077530121, 1.0263729939045, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -8.2890235636332, 0.98162718344766, 0.93313923121321, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -8.4784753094327, 0.97814760073392, 0.97763376338687, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -7.5805205116423, 0.97437006478549, 0.9153527324407, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.0992991214615, 0.97029572627642, 1.0678272791674, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -8.4154250844919, 0.9659258262892, 1.0144630752902, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -8.4275592723524, 0.96126169593863, 0.93433495990467, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -7.9953951460754, 0.956304755963, 0.9583559289748, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -8.013725478907, 0.9510565162953, 0.87429236205818, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -8.3903023469682, 0.94551857559967, 0.96264626295197, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -8.312856513454, 0.93969262078586, 1.0048660508585, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -8.3802218329535, 0.93358042649736, 0.88488515999506, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -8.0642855901105, 0.92718385456718, 0.94484673556419, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -7.8573722920182, 0.92050485345237, 0.84172119065878, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -7.5887653907243, 0.91354545764277, 0.99673056750358, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -8.2293867062448, 0.90630778703708, 0.98306448613011, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -7.8762482466997, 0.89879404629907, 0.89511199232346, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -8.3586562657071, 0.89100652418854, 0.92006181305519, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.5209794566133, 0.88294759285938, 0.79511223729637, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -7.6498102173907, 0.87461970714016, 0.85056399143207, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -8.4515190138256, 0.86602540378461, 0.95297834350122, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -8.3775923340011, 0.85716730070166, 0.78135164355919, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -8.1998689820524, 0.84804809615627, 0.87345060023411, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -7.8688224206533, 0.83867056794559, 0.89595167575372, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -7.7568082507964, 0.82903757255554, 0.87721261903123, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -8.1279560246635, 0.81915204428985, 0.90521909143975, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -7.9332576177238, 0.80901699437511, 0.80738142294484, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -8.3131410972276, 0.79863551004672, 0.69912686838673, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -8.4198634526319, 0.7880107536065, 0.85390807575733, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -8.3914615218022, 0.77714596145712, 0.87542019287901, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -7.7545878404074, 0.76604444311951, 0.7418747975101, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -7.624845347891, 0.75470958022371, 0.72854236280228, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.6392584979251, 0.74314482547874, 0.64644450266599, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -8.4855596432395, 0.73135370161971, 0.79930611071203, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -8.4226783914131, 0.71933980033835, 0.79226582821231, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -8.2805165335445, 0.70710678118666, 0.63226730013892, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -7.7006051625128, 0.69465837045954, 0.66303659704354, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -8.253275690951, 0.68199836006349, 0.60190353115045, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.5310963466908, 0.66913060635895, 0.74471098403808, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.6140686055245, 0.65605902899105, 0.69847810940047, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -7.881222879226, 0.64278760968615, 0.59438268364855, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -7.8575693626691, 0.62932039104991, 0.56642429156683, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -7.7502024873394, 0.6156614753262, 0.68151938334686, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -8.3120237052497, 0.60181502315307, 0.66780183515881, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.8412238491425, 0.58778525229252, 0.54708820688214, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -7.6786947833275, 0.57357643635158, 0.55441409834845, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -7.8243334550989, 0.55919290347178, 0.59848487722807, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -7.7266477771227, 0.54463903501504, 0.5519206443171, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -7.7870417452823, 0.52991926423373, 0.58747778016127, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.1238299084938, 0.51503807491109, 0.57309404757201, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -7.8475772809924, 0.49999999999999, 0.51913071168545, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -7.5839175414685, 0.48480962024684, 0.47517313145266, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.5624553086527, 0.46947156278693, 0.40203291620989, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -7.9486565885361, 0.4539904997395, 0.53528016857766, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -8.4592913444896, 0.43837114678956, 0.42582610797745, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -7.8814562542278, 0.42261826174008, 0.45451541699697, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -7.8047498242486, 0.40673664307572, 0.35893151960322, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.6549947211309, 0.39073112848974, 0.37974066607901, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
