Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
21-Jul-75 10:00:00.000000, -7.7863927792229, -0.69465837045903, -0.67968243285646, -0.71933980033862, -4.06635029676, 3.6938697697938, -1.6066548621552
21-Jul-75 11:00:00.000000, -7.8871301940582, -0.68199836006296, -0.76397086818703, -0.73135370161874, -4.0684650200739, 3.6877504127198, -1.6479824472836
21-Jul-75 12:00:00.000000, -7.6107575414287, -0.66913060635842, -0.58054006972464, -0.74314482547779, -4.0705775917816, 3.6817074663925, -1.6892232250351
21-Jul-75 13:00:00.000000, -8.400507431431, -0.65605902899051, -0.6292041060296, -0.75470958022277, -4.0726880107656, 3.6757421291602, -1.7303758176997
21-Jul-75 14:00:00.000000, -7.7733008089817, -0.642787609687, -0.63567943323065, -0.76604444311859, -4.0747962759098, 3.669855576384, -1.7714388533955
21-Jul-75 15:00:00.000000, -8.1972425480826, -0.62932039105077, -0.53396203086671, -0.77714596145622, -4.0769023860994, 3.6640489600818, -1.812410966108
21-Jul-75 16:00:00.000000, -8.3029187139137, -0.61566147532564, -0.54102925620541, -0.78801075360674, -4.0790063402209, 3.6583234085768, -1.8532907957307
21-Jul-75 17:00:00.000000, -7.804306474656, -0.6018150231525, -0.63299479106065, -0.79863551004695, -4.0811081371608, 3.6526800261569, -1.8940769881026
21-Jul-75 18:00:00.000000, -7.6837901501841, -0.58778525229194, -0.62491336146818, -0.80901699437534, -4.0832077758085, 3.6471198927331, -1.9347681950462
21-Jul-75 19:00:00.000000, -7.6354578170625, -0.57357643635099, -0.50717666920995, -0.81915204428903, -4.0853052550528, 3.6416440635175, -1.9753630744064
21-Jul-75 20:00:00.000000, -7.9981032672795, -0.55919290347119, -0.54224174821985, -0.82903757255475, -4.0874005737848, 3.636253568697, -2.0158602900887
21-Jul-75 21:00:00.000000, -7.7744676621046, -0.54463903501597, -0.47943742861696, -0.83867056794481, -4.0894937308963, 3.6309494131221, -2.0562585120938
21-Jul-75 22:00:00.000000, -7.6262030238873, -0.52991926423466, -0.45285383161486, -0.84804809615552, -4.0915847252807, 3.6257325760008, -2.0965564165584
21-Jul-75 23:00:00.000000, -7.764301984694, -0.51503807491048, -0.59580469119754, -0.85716730070186, -4.0936735558317, 3.620604010601, -2.136752685789
22-Jul-75 00:00:00.000000, -8.4176503535908, -0.49999999999937, -0.54967010875619, -0.8660254037848, -4.0957602214448, 3.6155646439603, -2.1768460082978
22-Jul-75 01:00:00.000000, -8.1906855533322, -0.48480962024622, -0.42561824671582, -0.87461970713946, -4.0978447210168, 3.6106153766034, -2.2168350788415
22-Jul-75 02:00:00.000000, -7.6734708557713, -0.46947156278629, -0.38503471226438, -0.88294759285871, -4.0999270534445, 3.6057570822693, -2.2567185984539
22-Jul-75 03:00:00.000000, -7.6139056729683, -0.45399049974048, -0.41083617927361, -0.89100652418789, -4.1020072176275, 3.6009906076432, -2.2964952744823
22-Jul-75 04:00:00.000000, -7.6348630642215, -0.43837114679056, -0.34125376767042, -0.89879404629845, -4.1040852124654, 3.5963167721018, -2.3361638206223
22-Jul-75 05:00:00.000000, -8.1499537833268, -0.42261826174108, -0.40425103647485, -0.90630778703647, -4.106161036859, 3.5917363674622, -2.3757229569523
22-Jul-75 06:00:00.000000, -7.9788722225832, -0.40673664307507, -0.37617590926381, -0.91354545764293, -4.1082346897107, 3.5872501577417, -2.4151714099664
22-Jul-75 07:00:00.000000, -7.9313720732142, -0.39073112848908, -0.34708931569534, -0.92050485345252, -4.1103061699242, 3.5828588789249, -2.4545079126106
22-Jul-75 08:00:00.000000, -7.9740352358082, -0.37460659341627, -0.42174230299031, -0.92718385456664, -4.1123754764032, 3.5785632387412, -2.493731204314
22-Jul-75 09:00:00.000000, -8.4376897760377, -0.35836794954622, -0.38993302683781, -0.93358042649685, -4.1144426080541, 3.5743639164469, -2.5328400310211
22-Jul-75 10:00:00.000000, -7.9213190937514, -0.34202014332715, -0.25664966194718, -0.93969262078537, -4.1165075637835, 3.5702615626214, -2.5718331452283
22-Jul-75 11:00:00.000000, -8.3258265507528, -0.32556815445749, -0.40945262666367, -0.9455185755992, -4.118570342499, 3.5662567989679, -2.6107093060124
22-Jul-75 12:00:00.000000, -7.9883918173091, -0.30901699437585, -0.22907583694733, -0.95105651629486, -4.12063094311, 3.562350218125, -2.6494672790635
22-Jul-75 13:00:00.000000, -7.5934143290359, -0.29237170472247, -0.3152906730549, -0.95630475596312, -4.1226893645267, 3.5585423834856, -2.6881058367174
22-Jul-75 14:00:00.000000, -7.7149670502241, -0.2756373558173, -0.24718061856327, -0.96126169593823, -4.1247456056607, 3.5548338290265, -2.7266237579874
22-Jul-75 15:00:00.000000, -8.0184279226318, -0.2588190451034, -0.18534252586637, -0.96592582628883, -4.1267996654242, 3.5512250591462, -2.765019828592
22-Jul-75 16:00:00.000000, -7.606066857514, -0.24192189559936, -0.18374459079216, -0.97029572627607, -4.1288515427314, 3.5477165485099, -2.8032928409887
22-Jul-75 17:00:00.000000, -7.8366605366285, -0.22495105434414, -0.18085859709433, -0.97437006478517, -4.1309012364962, 3.5443087419087, -2.8414415944036
22-Jul-75 18:00:00.000000, -7.7869292233544, -0.20791169081861, -0.19802493283111, -0.97814760073362, -4.1329487456359, 3.5410020541195, -2.8794648948587
22-Jul-75 19:00:00.000000, -8.0637661114166, -0.1908089953762, -0.17516745298451, -0.98162718344773, -4.134994069067, 3.5377968697838, -2.917361555205
22-Jul-75 20:00:00.000000, -7.9649793149275, -0.17364817766717, -0.11639215661585, -0.98480775301217, -4.1370372057076, 3.5346935432884, -2.9551303951488
22-Jul-75 21:00:00.000000, -8.3299561621761, -0.15643446504106, -0.24520477254319, -0.98768834059501, -4.1390781544775, 3.5316923986575, -2.9927702412804
22-Jul-75 22:00:00.000000, -8.0609162261528, -0.13917310095968, -0.091438748037738, -0.99026806874162, -4.1411169142973, 3.5287937294555, -3.030279927105
22-Jul-75 23:00:00.000000, -7.725642473542, -0.12186934340535, -0.028859635704421, -0.9925461516413, -4.1431534840889, 3.5259977986973, -3.0676582930688
23-Jul-75 00:00:00.000000, -8.4970067837262, -0.10452846326845, -0.037194913184378, -0.99452189536819, -4.1451878627751, 3.5233048387688, -3.1049041865852
23-Jul-75 01:00:00.000000, -8.192776848419, -0.087155742749048, -0.070820918151429, -0.99619469809162, -4.1472200492804, 3.5207150513557, -3.1420164620647
23-Jul-75 02:00:00.000000, -7.7364798431455, -0.069756473744296, -0.073477153578651, -0.99756405025981, -4.1492500425291, 3.5182286073843, -3.1789939809419
23-Jul-75 03:00:00.000000, -7.8377482380428, -0.052335956243708, -0.097310288334629, -0.99862953475453, -4.151277841449, 3.5158456469661, -3.2158356116984
23-Jul-75 04:00:00.000000, -8.1188976124948, -0.034899496702042, -0.02113201021091, -0.99939082701911, -4.1533034449667, 3.5135662793603, -3.2525402298937
23-Jul-75 05:00:00.000000, -7.8394665021167, -0.017452406437419, -0.08422533907433, -0.99984769515639, -4.1553268520114, 3.5113905829365, -3.2891067181877
23-Jul-75 06:00:00.000000, -8.2888788817399, -7.2949681353211E-13, -0.071578885043573, -1, -4.1573480615127, 3.509318605154, -3.3255339663671
23-Jul-75 07:00:00.000000, -8.4664820669994, 0.01745240643596, -0.061536741507945, -0.99984769515641, -4.1593670724019, 3.507350362546, -3.3618208713712
23-Jul-75 08:00:00.000000, -7.5670079007125, 0.034899496702402, 0.074270975976814, -0.9993908270191, -4.1613838836112, 3.5054858407157, -3.3979663373162
23-Jul-75 09:00:00.000000, -7.6744834530048, 0.052335956244068, 0.081548531337544, -0.99862953475451, -4.1633984940742, 3.5037249943409, -3.4339692755188
23-Jul-75 10:00:00.000000, -8.2537088136904, 0.069756473744655, 0.022106560767227, -0.99756405025979, -4.1654109027254, 3.5020677471881, -3.4698286045208
23-Jul-75 11:00:00.000000, -8.2757294130399, 0.087155742747595, 0.14341811702401, -0.99619469809175, -4.1674211085, 3.5005139921361, -3.5055432501142
23-Jul-75 12:00:00.000000, -8.4519694600962, 0.104528463267, 0.083391348223813, -0.99452189536834, -4.1694291103359, 3.499063591208, -3.5411121453609
23-Jul-75 13:00:00.000000, -7.6625396661286, 0.1218693434039, 0.11929220624725, -0.99254615164147, -4.1714349071702, 3.4977163756159, -3.57653423062
23-Jul-75 14:00:00.000000, -8.3670138110719, 0.13917310095824, 0.16153667293099, -0.99026806874183, -4.1734384979427, 3.4964721458101, -3.6118084535675
23-Jul-75 15:00:00.000000, -8.0478371477443, 0.15643446503962, 0.083630346173141, -0.98768834059524, -4.1754398815937, 3.4953306715412, -3.6469337692183
23-Jul-75 16:00:00.000000, -8.0515143901815, 0.17364817766752, 0.22552537843486, -0.9848077530121, -4.1774390570646, 3.4942916919314, -3.6819091399502
23-Jul-75 17:00:00.000000, -7.7823464713443, 0.19080899537655, 0.13321014871116, -0.98162718344766, -4.1794360232983, 3.4933549155525, -3.7167335355251
23-Jul-75 18:00:00.000000, -8.2592173953351, 0.20791169081719, 0.18389274884664, -0.97814760073393, -4.1814307792386, 3.4925200205168, -3.7514059331069
23-Jul-75 19:00:00.000000, -8.0128658937816, 0.22495105434271, 0.24932805277673, -0.9743700647855, -4.1834233238309, 3.4917866545739, -3.7859253172863
23-Jul-75 20:00:00.000000, -7.5512572773971, 0.24192189559795, 0.17145541632515, -0.97029572627643, -4.1854136560208, 3.4911544352204, -3.8202906801
23-Jul-75 21:00:00.000000, -7.7119796705488, 0.25881904510199, 0.1907918132746, -0.96592582628921, -4.1874017747566, 3.4906229498137, -3.8545010210491
23-Jul-75 22:00:00.000000, -8.2102268211126, 0.27563735581765, 0.339945008308, -0.96126169593813, -4.189387678986, 3.4901917557013, -3.8885553471216
23-Jul-75 23:00:00.000000, -8.2350818988565, 0.29237170472281, 0.23692476026466, -0.95630475596301, -4.1913713676591, 3.4898603803532, -3.9224526728098
24-Jul-75 00:00:00.000000, -7.9816043416418, 0.30901699437446, 0.22710392390906, -0.95105651629531, -4.1933528397271, 3.4896283215078, -3.9561920201286
24-Jul-75 01:00:00.000000, -7.6311718468234, 0.32556815445611, 0.37850552338966, -0.94551857559968, -4.1953320941417, 3.4894950473251, -3.9897724186379
24-Jul-75 02:00:00.000000, -8.1478149172141, 0.34202014332578, 0.26063989126, -0.93969262078587, -4.1973091298563, 3.4894599965484, -4.0231929054565
24-Jul-75 03:00:00.000000, -7.9540012839502, 0.35836794954485, 0.33841107417592, -0.93358042649737, -4.1992839458254, 3.4895225786755, -4.0564525252832
24-Jul-75 04:00:00.000000, -8.0125868355448, 0.37460659341492, 0.35129840330603, -0.92718385456719, -4.2012565410049, 3.4896821741394, -4.0895503304118
24-Jul-75 05:00:00.000000, -7.612670062628, 0.39073112848941, 0.41481099916607, -0.92050485345238, -4.2032269143508, 3.4899381344984, -4.1224853807519
24-Jul-75 06:00:00.000000, -7.504723090215, 0.4067366430754, 0.37463520090781, -0.91354545764278, -4.205195064822, 3.4902897826304, -4.1552567438413
24-Jul-75 07:00:00.000000, -7.7436212409491, 0.42261826173976, 0.41137076556732, -0.90630778703709, -4.2071609913769, 3.490736412944, -4.1878634948662
24-Jul-75 08:00:00.000000, -8.4011212074669, 0.43837114678925, 0.43317760423744, -0.89879404629908, -4.2091246929762, 3.4912772915908, -4.2203047166765
24-Jul-75 09:00:00.000000, -7.8442317141892, 0.45399049973918, 0.4219227791788, -0.89100652418855, -4.2110861685813, 3.4919116566892, -4.2525794998
24-Jul-75 10:00:00.000000, -7.6460624226118, 0.46947156278501, 0.39805204109772, -0.8829475928594, -4.2130454171552, 3.4926387185584, -4.28468694246
24-Jul-75 11:00:00.000000, -7.5384536101662, 0.48480962024653, 0.54534568024476, -0.87461970713929, -4.2150024376609, 3.4934576599593, -4.3166261505895
24-Jul-75 12:00:00.000000, -8.2094300043347, 0.49999999999968, 0.54991334376355, -0.86602540378462, -4.2169572290645, 3.4943676363406, -4.3483962378459
24-Jul-75 13:00:00.000000, -7.5374558591458, 0.51503807491079, 0.53110670982133, -0.85716730070167, -4.2189097903314, 3.4953677761013, -4.3799963256252
24-Jul-75 14:00:00.000000, -7.9288950191945, 0.52991926423342, 0.47541171253983, -0.84804809615629, -4.2208601204293, 3.4964571808519, -4.411425543078
24-Jul-75 15:00:00.000000, -7.6968915477381, 0.54463903501475, 0.46253916275434, -0.83867056794561, -4.2228082183267, 3.4976349256914, -4.4426830271197
24-Jul-75 16:00:00.000000, -8.1821031103293, 0.55919290346998, 0.59358022446456, -0.82903757255556, -4.2247540829935, 3.4989000594879, -4.473767922447
24-Jul-75 17:00:00.000000, -7.6458125161686, 0.5735764363498, 0.60759283084111, -0.81915204428987, -4.2266977134005, 3.5002516051696, -4.5046793815508
24-Jul-75 18:00:00.000000, -7.734964655356, 0.58778525229223, 0.56782249217534, -0.80901699437512, -4.2286391085197, 3.5016885600219, -4.5354165647261
24-Jul-75 19:00:00.000000, -8.4297024048537, 0.60181502315279, 0.55230472487949, -0.79863551004674, -4.2305782673249, 3.5032098959928, -4.5659786400883
24-Jul-75 20:00:00.000000, -7.7163547511289, 0.61566147532592, 0.70718698182958, -0.78801075360652, -4.2325151887898, 3.5048145600081, -4.5963647835818
24-Jul-75 21:00:00.000000, -7.6271521379832, 0.62932039104963, 0.68510482268773, -0.77714596145714, -4.2344498718907, 3.5065014742903, -4.6265741789932
24-Jul-75 22:00:00.000000, -8.2028796787853, 0.64278760968588, 0.66863293389943, -0.76604444311953, -4.2363823156042, 3.5082695366893, -4.6566060179632
24-Jul-75 23:00:00.000000, -8.2773153226717, 0.65605902898941, 0.63525885183211, -0.75470958022373, -4.2383125189082, 3.5101176210172, -4.686459499997
25-Jul-75 00:00:00.000000, -8.396741092157, 0.66913060635869, 0.74482119898652, -0.74314482547755, -4.2402404807821, 3.5120445773921, -4.7161338324738
25-Jul-75 01:00:00.000000, -7.7643394885884, 0.6819983600619, 0.77343765720128, -0.73135370161973, -4.2421662002062, 3.5140492325873, -4.7456282306589
25-Jul-75 02:00:00.000000, -8.4786446452973, 0.69465837045929, 0.73409975061523, -0.71933980033837, -4.2440896761622, 3.5161303903916, -4.7749419177135
25-Jul-75 03:00:00.000000, -7.7401232147776, 0.70710678118641, 0.66949185126001, -0.70710678118668, -4.2460109076328, 3.5182868319717, -4.804074124702
25-Jul-75 04:00:00.000000, -8.0532263808666, 0.7193398003381, 0.76382398546028, -0.69465837045956, -4.2479298936022, 3.5205173162446, -4.8330240906051
25-Jul-75 05:00:00.000000, -7.6077314750793, 0.73135370161823, 0.63492942151287, -0.68199836006351, -4.2498466330547, 3.5228205802575, -4.8617910623258
25-Jul-75 06:00:00.000000, -7.5501168328571, 0.74314482547729, 0.78222022082068, -0.66913060635897, -4.2517611249778, 3.5251953395692, -4.8903742946982
25-Jul-75 07:00:00.000000, -8.3926207613631, 0.75470958022228, 0.70826559149187, -0.65605902899107, -4.2536733683583, 3.5276402886446, -4.9187730504975
25-Jul-75 08:00:00.000000, -8.1326864187758, 0.76604444311928, 0.85835778761294, -0.64278760968618, -4.255583362185, 3.5301541012529, -4.9469866004472
25-Jul-75 09:00:00.000000, -7.5621379707298, 0.7771459614569, 0.70361574653741, -0.62932039104993, -4.2574911054478, 3.5327354308689, -4.9750142232252
25-Jul-75 10:00:00.000000, -8.1382470785818, 0.78801075360628, 0.68964267839644, -0.61566147532622, -4.2593965971379, 3.5353829110867, -5.0028552054729
25-Jul-75 11:00:00.000000, -8.1152025659639, 0.7986355100465, 0.72771514401123, -0.60181502315309, -4.2612998362477, 3.5380951560346, -5.0305088418025
25-Jul-75 12:00:00.000000, -7.5342128430652, 0.8090169943749, 0.76054605349234, -0.58778525229254, -4.2632008217704, 3.5408707607988, -5.0579744348009
25-Jul-75 13:00:00.000000, -7.5756796715202, 0.8191520442886, 0.77173353982536, -0.5735764363516, -4.265099552701, 3.5437083018485, -5.0852512950391
25-Jul-75 14:00:00.000000, -7.6131280833451, 0.82903757255433, 0.75843857362281, -0.5591929034718, -4.2669960280345, 3.5466063374749, -5.1123387410766
25-Jul-75 15:00:00.000000, -7.8410934081027, 0.8386705679454, 0.93669673293812, -0.54463903501507, -4.2688902467693, 3.5495634082257, -5.139236099466
25-Jul-75 16:00:00.000000, -8.4745420319841, 0.84804809615609, 0.82696151681786, -0.52991926423375, -4.2707822079026, 3.5525780373529, -5.1659427047612
25-Jul-75 17:00:00.000000, -7.5526726898051, 0.85716730070147, 0.7665299652452, -0.51503807491112, -4.2726719104342, 3.555648731262, -5.1924578995196
25-Jul-75 18:00:00.000000, -8.4082259963771, 0.86602540378443, 0.90746622277475, -0.50000000000001, -4.2745593533647, 3.5587739799686, -5.2187810343081
25-Jul-75 19:00:00.000000, -8.1412613269134, 0.8746197071391, 0.8823292317835, -0.48480962024687, -4.2764445356958, 3.5619522575552, -5.2449114677065
25-Jul-75 20:00:00.000000, -8.0703749799032, 0.88294759285836, 0.83314903236669, -0.46947156278695, -4.2783274564307, 3.5651820226403, -5.2708485663135
25-Jul-75 21:00:00.000000, -7.9435737773048, 0.89100652418838, 0.8669081615432, -0.45399049973953, -4.2802081145738, 3.5684617188464, -5.2965917047467
25-Jul-75 22:00:00.000000, -7.5536158257414, 0.89879404629892, 0.93155513856534, -0.43837114678959, -4.2820865091302, 3.5717897752733, -5.3221402656504
25-Jul-75 23:00:00.000000, -7.8527117564123, 0.90630778703693, 0.86904733804036, -0.42261826174011, -4.2839626391062, 3.5751646069804, -5.3474936396949
26-Jul-75 00:00:00.000000, -7.8746278166653, 0.91354545764262, 0.93057551212108, -0.40673664307575, -4.2858365035106, 3.5785846154642, -5.3726512255807
26-Jul-75 01:00:00.000000, -8.0539533195803, 0.92050485345223, 1.0179298744028, -0.39073112848977, -4.2877081013514, 3.582048189152, -5.3976124300416
26-Jul-75 02:00:00.000000, -7.9066901036569, 0.92718385456636, 0.99335267745752, -0.37460659341696, -4.2895774316393, 3.5855537038884, -5.4223766678453
