Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
10-Oct-93 05:00:00.000000, -7.7005681429061, -0.57357643634988, -0.51022991620755, 0.81915204428981, 3.8418830782447, 12.114933759675, 4.6624761101641
10-Oct-93 06:00:00.000000, -7.9639098855964, -0.58778525229084, -0.58112988263531, 0.80901699437613, 3.8442091603674, 12.113881491826, 4.6646483074867
10-Oct-93 07:00:00.000000, -8.4623696841124, -0.60181502315141, -0.64336403928695, 0.79863551004777, 3.846533209481, 12.112745046164, 4.666792798455
10-Oct-93 08:00:00.000000, -7.6709553255564, -0.61566147532456, -0.7126983843558, 0.78801075360758, 3.8488552243571, 12.11152547556, 4.6689094826983
10-Oct-93 09:00:00.000000, -8.1721389129162, -0.6293203910483, -0.61997661759138, 0.77714596145822, 3.8511752037668, 12.110223857586, 4.6709982598584
10-Oct-93 10:00:00.000000, -8.3596666859741, -0.64278760968735, -0.56549823692222, 0.7660444431183, 3.8534931464841, 12.10884129419, 4.6730590295918
10-Oct-93 11:00:00.000000, -7.8609554392104, -0.65605902899086, -0.59703282225952, 0.75470958022247, 3.8558090512832, 12.107378911357, 4.6750916915709
10-Oct-93 12:00:00.000000, -8.1375455118891, -0.66913060635876, -0.69249146480818, 0.74314482547748, 3.8581229169386, 12.105837858764, 4.6770961454859
10-Oct-93 13:00:00.000000, -8.4440700220615, -0.68199836006197, -0.64653855127303, 0.73135370161966, 3.8604347422266, 12.104219309433, 4.6790722910462
10-Oct-93 14:00:00.000000, -8.0185685355768, -0.69465837045936, -0.62968881667723, 0.7193398003383, 3.8627445259258, 12.102524459372, 4.6810200279823
10-Oct-93 15:00:00.000000, -7.9709467317308, -0.70710678118648, -0.74820324328215, 0.70710678118661, 3.8650522668134, 12.100754527209, 4.6829392560472
10-Oct-93 16:00:00.000000, -8.3275828593539, -0.71933980033817, -0.62446508667755, 0.69465837045949, 3.8673579636698, 12.098910753823, 4.6848298750181
10-Oct-93 17:00:00.000000, -7.6482697074061, -0.7313537016183, -0.81512934626701, 0.68199836006343, 3.8696616152753, 12.096994401963, 4.6866917846981
10-Oct-93 18:00:00.000000, -7.9736081992619, -0.74314482547614, -0.78508525404509, 0.66913060636025, 3.8719632204108, 12.095006755864, 4.6885248849179
10-Oct-93 19:00:00.000000, -8.0990908288393, -0.75470958022115, -0.82484612915851, 0.65605902899237, 3.8742627778602, 12.092949120858, 4.6903290755374
10-Oct-93 20:00:00.000000, -8.1029977079495, -0.76604444311818, -0.82597623756038, 0.64278760968749, 3.8765602864074, 12.09082282297, 4.6921042564474
10-Oct-93 21:00:00.000000, -7.5339501439752, -0.77714596145696, -0.69052748016614, 0.62932039104985, 3.8788557448366, 12.08862920852, 4.6938503275712
10-Oct-93 22:00:00.000000, -7.7663821239334, -0.78801075360746, -0.88727471922499, 0.61566147532471, 3.881149151934, 12.086369643709, 4.6955671888664
10-Oct-93 23:00:00.000000, -8.2746526742236, -0.79863551004766, -0.78610300003875, 0.60181502315156, 3.8834405064876, 12.084045514205, 4.6972547403267
11-Oct-93 00:00:00.000000, -8.4815043732438, -0.80901699437496, -0.79837531180293, 0.58778525229246, 3.8857298072846, 12.081658224715, 4.6989128819833
11-Oct-93 01:00:00.000000, -8.3906185826709, -0.81915204428866, -0.88738625613223, 0.57357643635152, 3.8880170531151, 12.079209198566, 4.7005415139068
11-Oct-93 02:00:00.000000, -8.0603447233142, -0.82903757255439, -0.77935237693064, 0.55919290347172, 3.8903022427688, 12.076699877259, 4.702140536209
11-Oct-93 03:00:00.000000, -7.5460400255611, -0.83867056794545, -0.77824861498611, 0.54463903501498, 3.8925853750374, 12.074131720042, 4.7037098490445
11-Oct-93 04:00:00.000000, -8.368378314594, -0.84804809615614, -0.9460701057738, 0.52991926423366, 3.8948664487135, 12.071506203458, 4.7052493526123
11-Oct-93 05:00:00.000000, -8.0205911917242, -0.85716730070153, -0.83455667073569, 0.51503807491103, 3.8971454625912, 12.068824820895, 4.7067589471578
11-Oct-93 06:00:00.000000, -7.6652622791777, -0.86602540378357, -0.96433298856771, 0.5000000000015, 3.8994224154644, 12.066089082132, 4.7082385329745
11-Oct-93 07:00:00.000000, -7.5924291606492, -0.87461970713827, -0.97318873493772, 0.48480962024837, 3.9016973061291, 12.063300512879, 4.7096880104057
11-Oct-93 08:00:00.000000, -7.5171643556176, -0.88294759285926, -0.83108736647031, 0.46947156278526, 3.9039701333832, 12.060460654312, 4.711107279846
11-Oct-93 09:00:00.000000, -8.4117233617752, -0.89100652418842, -0.88916103516431, 0.45399049973944, 3.9062408960236, 12.057571062603, 4.7124962417436
11-Oct-93 10:00:00.000000, -8.4504010113657, -0.89879404629896, -0.90095688442184, 0.4383711467895, 3.9085095928498, 12.054633308446, 4.7138547966018
11-Oct-93 11:00:00.000000, -7.8414552995662, -0.90630778703697, -0.9169875309, 0.42261826174002, 3.9107762226624, 12.051648976576, 4.7151828449804
11-Oct-93 12:00:00.000000, -7.8104731628254, -0.91354545764267, -0.88862654635095, 0.40673664307565, 3.913040784262, 12.048619665287, 4.7164802874984
11-Oct-93 13:00:00.000000, -8.1203063133267, -0.92050485345227, -0.93587591089716, 0.39073112848967, 3.9153032764512, 12.045546985948, 4.7177470248348
11-Oct-93 14:00:00.000000, -7.871725271629, -0.9271838545664, -0.90617565207647, 0.37460659341687, 3.917563698034, 12.042432562506, 4.7189829577312
11-Oct-93 15:00:00.000000, -7.5141927371799, -0.93358042649662, -0.90422635547118, 0.35836794954682, 3.9198220478142, 12.039278030996, 4.720187986993
11-Oct-93 16:00:00.000000, -8.3417505746902, -0.93969262078577, -1.0206548848491, 0.34202014332604, 3.9220783245975, 12.036085039039, 4.7213620134916
11-Oct-93 17:00:00.000000, -7.6944007040907, -0.94551857559899, -0.92593763519987, 0.3255681544581, 3.924332527192, 12.032855245345, 4.7225049381661
11-Oct-93 18:00:00.000000, -7.6563853421977, -0.95105651629466, -0.89914466222502, 0.30901699437646, 3.9265846544035, 12.029590319196, 4.7236166620252
11-Oct-93 19:00:00.000000, -8.0999855336733, -0.9563047559624, -0.8612574872276, 0.29237170472482, 3.9288347050424, 12.026291939951, 4.7246970861488
11-Oct-93 20:00:00.000000, -7.7305507777401, -0.96126169593856, -0.88537704101806, 0.27563735581617, 3.9310826779188, 12.022961796524, 4.7257461116902
11-Oct-93 21:00:00.000000, -7.9117105069625, -0.96592582628914, -0.94508843767269, 0.25881904510226, 3.933328571843, 12.019601586877, 4.7267636398778
11-Oct-93 22:00:00.000000, -7.6121146493182, -0.97029572627592, -0.97112365979824, 0.24192189559999, 3.9355723856277, 12.016213017494, 4.7277495720166
11-Oct-93 23:00:00.000000, -7.888658195915, -0.97437006478503, -0.90022586577218, 0.22495105434476, 3.9378141180867, 12.012797802868, 4.7287038094908
12-Oct-93 00:00:00.000000, -8.2448385361325, -0.97814760073387, -0.9382239122719, 0.20791169081746, 3.9400537680336, 12.009357664973, 4.7296262537649
12-Oct-93 01:00:00.000000, -8.1200515602809, -0.98162718344761, -1.0206750929472, 0.19080899537683, 3.9422913342845, 12.005894332743, 4.7305168063863
12-Oct-93 02:00:00.000000, -8.3111957487702, -0.98480775301205, -1.0771091250746, 0.1736481776678, 3.9445268156562, 12.002409541545, 4.7313753689865
12-Oct-93 03:00:00.000000, -7.7486382668133, -0.98768834059491, -0.91202212291404, 0.15643446504169, 3.9467602109656, 11.998905032646, 4.7322018432836
12-Oct-93 04:00:00.000000, -7.8369123038542, -0.99026806874128, -1.0640569848624, 0.13917310096212, 3.9489915190325, 11.995382552686, 4.7329961310837
12-Oct-93 05:00:00.000000, -8.1985241992858, -0.99254615164122, -1.034273666831, 0.12186934340599, 3.9512207386769, 11.991843853146, 4.733758134283
12-Oct-93 06:00:00.000000, -7.7639035676904, -0.99452189536812, -1.0370652826613, 0.10452846326909, 3.9534478687191, 11.988290689809, 4.73448775487
12-Oct-93 07:00:00.000000, -7.5618672208217, -0.99619469809188, -0.91732552656799, 0.087155742746065, 3.9556729079819, 11.984724822231, 4.735184894927
12-Oct-93 08:00:00.000000, -8.1175282567821, -0.99756405025989, -0.94881763524237, 0.069756473743123, 3.9578958552886, 11.981148013203, 4.7358494566321
12-Oct-93 09:00:00.000000, -8.0077494408506, -0.9986295347546, -1.0534122545506, 0.052335956242534, 3.9601167094632, 11.977562028211, 4.7364813422614
12-Oct-93 10:00:00.000000, -7.9967086550299, -0.99939082701909, -0.92093782192387, 0.034899496702685, 3.9623354693313, 11.973968634899, 4.7370804541905
12-Oct-93 11:00:00.000000, -8.2986772557714, -0.99984769515638, -1.0452995818035, 0.017452406438062, 3.96455213372, 11.970369602533, 4.7376466948971
12-Oct-93 12:00:00.000000, -7.7283117003871, -1, -0.94207755254678, 1.3728676256159E-12, 3.966766701456, 11.966766701456, 4.7381799669622
12-Oct-93 13:00:00.000000, -7.6230724901534, -0.99984769515639, -0.96793296519058, -0.017452406437135, 3.9689791713691, 11.963161702557, 4.7386801730726
12-Oct-93 14:00:00.000000, -8.2145274308112, -0.99939082701912, -1.0017369642328, -0.034899496701759, 3.9711895422892, 11.959556376722, 4.7391472160226
12-Oct-93 15:00:00.000000, -7.9697053555724, -0.99862953475464, -0.99050272814339, -0.052335956241609, 3.9733978130467, 11.955952494299, 4.7395809987162
12-Oct-93 16:00:00.000000, -8.3121122442242, -0.99756405025996, -0.91551543343061, -0.069756473742199, 3.9756039824741, 11.95235182456, 4.7399814241688
12-Oct-93 17:00:00.000000, -7.6546055144419, -0.99619469809197, -1.0208562965977, -0.087155742745142, 3.9778080494047, 11.948756135156, 4.7403483955095
12-Oct-93 18:00:00.000000, -7.5512637757004, -0.99452189536822, -0.97517065171239, -0.10452846326817, 3.9800100126732, 11.945167191584, 4.7406818159827
12-Oct-93 19:00:00.000000, -8.2449769045901, -0.99254615164133, -0.97018136764538, -0.12186934340507, 3.9822098711144, 11.941586756646, 4.7409815889506
12-Oct-93 20:00:00.000000, -7.7721883618609, -0.99026806874141, -0.97896828942346, -0.1391731009612, 3.9844076235655, 11.938016589912, 4.7412476178948
12-Oct-93 21:00:00.000000, -7.5968136555035, -0.98768834059505, -0.99490672659843, -0.15643446504078, 3.9866032688634, 11.934458447183, 4.7414798064185
12-Oct-93 22:00:00.000000, -7.656218039876, -0.98480775301222, -0.91654392837039, -0.17364817766689, 3.9887968058478, 11.930914079959, 4.7416780582484
12-Oct-93 23:00:00.000000, -8.1417460728631, -0.98162718344779, -1.0363764428725, -0.19080899537592, 3.9909882333587, 11.9273852349, 4.7418422772369
13-Oct-93 00:00:00.000000, -7.9149488021689, -0.97814760073406, -0.9080467034768, -0.20791169081656, 3.9931775502364, 11.923873653298, 4.7419723673641
13-Oct-93 01:00:00.000000, -8.0476598961035, -0.97437006478565, -1.0567015563185, -0.22495105434209, 3.9953647553232, 11.920381070543, 4.7420682327396
13-Oct-93 02:00:00.000000, -7.7572304887032, -0.97029572627614, -0.93956315665113, -0.24192189559909, 3.9975498474634, 11.916909215597, 4.742129777605
13-Oct-93 03:00:00.000000, -8.1389168904344, -0.96592582628938, -0.96303426420057, -0.25881904510137, 3.9997328255004, 11.913459810467, 4.7421569063355
13-Oct-93 04:00:00.000000, -8.0567249146089, -0.96126169593881, -1.0136595721495, -0.27563735581528, 4.0019136882803, 11.910034569675, 4.7421495234423
13-Oct-93 05:00:00.000000, -8.3259685401926, -0.95630475596267, -0.91055522504668, -0.29237170472394, 4.0040924346496, 11.906635199742, 4.7421075335743
13-Oct-93 06:00:00.000000, -7.7737200671219, -0.95105651629495, -0.91019129535481, -0.30901699437558, 4.0062690634552, 11.903263398663, 4.7420308415206
13-Oct-93 07:00:00.000000, -8.2306183123638, -0.9455185755993, -0.86268503777539, -0.32556815445722, 4.0084435735471, 11.899920855395, 4.7419193522125
13-Oct-93 08:00:00.000000, -7.8854308116182, -0.93969262078609, -1.0167373862404, -0.34202014332517, 4.0106159637753, 11.896609249334, 4.7417729707253
13-Oct-93 09:00:00.000000, -8.2091403038749, -0.93358042649695, -0.92091934405379, -0.35836794954595, 4.0127862329902, 11.893330249808, 4.7415916022805
13-Oct-93 10:00:00.000000, -7.7884676085266, -0.92718385456675, -0.91800729625976, -0.37460659341601, 4.0149543800442, 11.890085515572, 4.7413751522481
13-Oct-93 11:00:00.000000, -8.3248706678044, -0.92050485345263, -0.93263604762326, -0.39073112848882, 4.0171204037919, 11.886876694296, 4.7411235261488
13-Oct-93 12:00:00.000000, -8.397618312341, -0.91354545764304, -0.99788232239776, -0.40673664307481, 4.0192843030858, 11.883705422061, 4.7408366296555
13-Oct-93 13:00:00.000000, -7.59674790087, -0.90630778703736, -0.81707505748075, -0.42261826173918, 4.0214460767833, 11.88057332287, 4.740514368596
13-Oct-93 14:00:00.000000, -7.5803652005644, -0.89879404630016, -0.94649284113993, -0.43837114678703, 4.02360572374, 11.877482008144, 4.7401566489552
13-Oct-93 15:00:00.000000, -8.3275826493407, -0.89100652418884, -0.89006932473552, -0.45399049973861, 4.0257632428145, 11.874433076235, 4.7397633768765
13-Oct-93 16:00:00.000000, -8.3879894883782, -0.8829475928597, -0.85799610194853, -0.46947156278444, 4.0279186328648, 11.871428111937, 4.739334458665
13-Oct-93 17:00:00.000000, -7.9069714603978, -0.87461970713872, -0.803663702555, -0.48480962024756, 4.0300718927523, 11.868468686003, 4.7388698007886
13-Oct-93 18:00:00.000000, -8.2215796973191, -0.86602540378404, -0.77520307395048, -0.5000000000007, 4.0322230213374, 11.865556354671, 4.738369309881
13-Oct-93 19:00:00.000000, -8.130762167103, -0.857167300702, -0.8128282230876, -0.51503807491023, 4.0343720174827, 11.862692659179, 4.7378328927433
13-Oct-93 20:00:00.000000, -8.3078777318857, -0.84804809615663, -0.83939423761575, -0.52991926423288, 4.036518880052, 11.859879125308, 4.7372604563464
13-Oct-93 21:00:00.000000, -8.0495569578137, -0.83867056794596, -0.75499012774748, -0.54463903501421, 4.038663607909, 11.857117262904, 4.7366519078332
13-Oct-93 22:00:00.000000, -8.2524046030605, -0.8290375725549, -0.78507262659041, -0.55919290347095, 4.0408061999204, 11.85440856543, 4.7360071545207
13-Oct-93 23:00:00.000000, -7.6674301103537, -0.81915204428919, -0.7467191271318, -0.57357643635076, 4.0429466549532, 11.851754509503, 4.7353261039023
14-Oct-93 00:00:00.000000, -7.6653990969832, -0.8090169943755, -0.88433107731436, -0.58778525229171, 4.0450849718746, 11.849156554444, 4.7346086636498
14-Oct-93 01:00:00.000000, -8.0745300024629, -0.79863551004822, -0.7894088512433, -0.60181502315082, 4.0472211495542, 11.846616141837, 4.7338547416158
14-Oct-93 02:00:00.000000, -7.8306876226937, -0.78801075360803, -0.76789088766151, -0.61566147532398, 4.0493551868627, 11.844134695088, 4.7330642458357
14-Oct-93 03:00:00.000000, -7.5145226768286, -0.77714596145869, -0.72280714846562, -0.62932039104772, 4.0514870826706, 11.841713618988, 4.7322370845303
14-Oct-93 04:00:00.000000, -7.8210849940409, -0.76604444311877, -0.68829855875163, -0.64278760968678, 4.053616835851, 11.839354299289, 4.7313731661074
14-Oct-93 05:00:00.000000, -7.7821422872516, -0.75470958022295, -0.73499961914403, -0.6560590289903, 4.0557444452778, 11.837058102281, 4.7304723991647
14-Oct-93 06:00:00.000000, -8.3497645528287, -0.74314482547676, -0.66508981279521, -0.66913060635956, 4.0578699098248, 11.834826374372, 4.7295346924915
14-Oct-93 07:00:00.000000, -8.3967641978044, -0.73135370161893, -0.77890450986031, -0.68199836006276, 4.0599932283691, 11.832660441682, 4.7285599550712
14-Oct-93 08:00:00.000000, -7.9849674825021, -0.71933980033882, -0.68008693197926, -0.69465837045882, 4.0621143997876, 11.830561609635, 4.7275480960837
14-Oct-93 09:00:00.000000, -8.382974018754, -0.70710678118714, -0.64841621715138, -0.70710678118596, 4.064233422958, 11.828531162563, 4.7264990249071
14-Oct-93 10:00:00.000000, -7.8496240090344, -0.69465837046003, -0.69740560763142, -0.71933980033766, 4.0663502967599, 11.826570363314, 4.7254126511207
14-Oct-93 11:00:00.000000, -7.9848517922148, -0.68199836006265, -0.61349870824667, -0.73135370161903, 4.0684650200741, 11.824680452868, 4.7242888845065
14-Oct-93 12:00:00.000000, -8.4704668936182, -0.66913060635945, -0.57601235627203, -0.74314482547686, 4.0705775917816, 11.822862649956, 4.7231276350522
14-Oct-93 13:00:00.000000, -7.7390995403934, -0.65605902899156, -0.70063332823417, -0.75470958022186, 4.0726880107656, 11.821118150692, 4.7219288129528
14-Oct-93 14:00:00.000000, -7.814584020206, -0.64278760968806, -0.62409353983748, -0.7660444431177, 4.0747962759101, 11.819448128204, 4.7206923286135
14-Oct-93 15:00:00.000000, -8.3607069108918, -0.62932039104902, -0.62531701458, -0.77714596145763, 4.0769023860994, 11.81785373228, 4.7194180926513
14-Oct-93 16:00:00.000000, -7.7831000654414, -0.6156614753253, -0.60270885799624, -0.78801075360701, 4.0790063402206, 11.816336089018, 4.7181060158982
14-Oct-93 17:00:00.000000, -8.433849824096, -0.60181502315216, -0.6245725608723, -0.79863551004721, 4.0811081371609, 11.814896300479, 4.7167560094027
14-Oct-93 18:00:00.000000, -8.3346375836221, -0.58778525229306, -0.67745975257111, -0.80901699437452, 4.0832077758083, 11.81353544435, 4.7153679844323
14-Oct-93 19:00:00.000000, -8.3420936236354, -0.57357643635064, -0.50472095188324, -0.81915204428928, 4.0853052550526, 11.812254573623, 4.713941852476
14-Oct-93 20:00:00.000000, -7.5596430795545, -0.55919290347083, -0.48404008564823, -0.82903757255499, 4.0874005737849, 11.811054716267, 4.7124775252468
14-Oct-93 21:00:00.000000, -8.057172772734, -0.54463903501561, -0.62652056158539, -0.83867056794505, 4.0894937308965, 11.809936874915, 4.7109749146834
14-Oct-93 22:00:00.000000, -7.7339608479449, -0.5299192642343, -0.52070665834198, -0.84804809615574, 4.0915847252807, 11.808902026562, 4.709433932953
14-Oct-93 23:00:00.000000, -8.1471616740558, -0.51503807491167, -0.5588237410942, -0.85716730070114, 4.093673555832, 11.807951122265, 4.7078544924536
15-Oct-93 00:00:00.000000, -8.2576726287406, -0.50000000000057, -0.50602713856252, -0.86602540378411, 4.0957602214448, 11.80708508685, 4.7062365058161
15-Oct-93 01:00:00.000000, -8.4254755107339, -0.48480962024743, -0.40626894780244, -0.87461970713879, 4.0978447210165, 11.806304818637, 4.7045798859071
15-Oct-93 02:00:00.000000, -7.5438718786667, -0.46947156278591, -0.45153702337566, -0.88294759285891, 4.0999270534447, 11.805611189158, 4.7028845458308
15-Oct-93 03:00:00.000000, -7.7647983791608, -0.45399049973848, -0.35685825410234, -0.89100652418891, 4.1020072176275, 11.805005042898, 4.7011503989314
15-Oct-93 04:00:00.000000, -7.9447360529773, -0.43837114678853, -0.43915073079251, -0.89879404629943, 4.1040852124652, 11.804487197032, 4.6993773587959
15-Oct-93 05:00:00.000000, -8.237210268498, -0.42261826174069, -0.47448227637735, -0.90630778703665, 4.1061610368591, 11.80405844118, 4.6975653392559
15-Oct-93 06:00:00.000000, -8.4104275712326, -0.40673664307633, -0.4263200789543, -0.91354545764236, 4.1082346897109, 11.803719537163, 4.6957142543906
15-Oct-93 07:00:00.000000, -7.7393031908382, -0.39073112849036, -0.32943665573203, -0.92050485345198, 4.1103061699241, 11.803471218773, 4.6938240185284
15-Oct-93 08:00:00.000000, -7.5331540927445, -0.37460659341587, -0.30923719630958, -0.9271838545668, 4.1123754764035, 11.803314191548, 4.6918945462501
15-Oct-93 09:00:00.000000, -8.3073153252747, -0.35836794954581, -0.43192628491227, -0.93358042649701, 4.1144426080543, 11.803249132555, 4.6899257523908
15-Oct-93 10:00:00.000000, -7.6215255158588, -0.34202014332674, -0.37190193310877, -0.93969262078552, 4.1165075637832, 11.803276690188, 4.6879175520423
15-Oct-93 11:00:00.000000, -7.5235142540296, -0.3255681544588, -0.26180187354146, -0.94551857559875, 4.118570342499, 11.803397483966, 4.6858698605559
15-Oct-93 12:00:00.000000, -8.2736448602628, -0.30901699437717, -0.32515439982303, -0.95105651629443, 4.12063094311, 11.803612104345, 4.6837825935443
15-Oct-93 13:00:00.000000, -7.5905762282622, -0.2923717047238, -0.19389284636535, -0.95630475596271, 4.1226893645267, 11.803921112539, 4.6816556668845
15-Oct-93 14:00:00.000000, -7.5346239973021, -0.27563735581689, -0.32318493628049, -0.96126169593835, 4.1247456056609, 11.804325040348, 4.6794889967198
15-Oct-93 15:00:00.000000, -8.2265340391204, -0.25881904510298, -0.31727837040466, -0.96592582628894, 4.126799665424, 11.804824389994, 4.6772824994626
15-Oct-93 16:00:00.000000, -7.7678735951278, -0.24192189559894, -0.27232380556981, -0.97029572627618, 4.1288515427313, 11.805419633973, 4.6750360917965
15-Oct-93 17:00:00.000000, -8.3995932647491, -0.22495105434372, -0.18730014910262, -0.97437006478527, 4.1309012364964, 11.806111214901, 4.672749690679
15-Oct-93 18:00:00.000000, -7.5623368528031, -0.20791169081819, -0.14079001960018, -0.97814760073371, 4.1329487456361, 11.806899545392, 4.6704232133438
15-Oct-93 19:00:00.000000, -7.8260842460795, -0.19080899537756, -0.19222357653362, -0.98162718344747, 4.1349940690666, 11.807785007917, 4.6680565773034
15-Oct-93 20:00:00.000000, -8.1682895643955, -0.17364817766854, -0.086307080584037, -0.98480775301192, 4.1370372057076, 11.808767954704, 4.6656497003514
15-Oct-93 21:00:00.000000, -7.7663929789636, -0.15643446504063, -0.17217789207312, -0.98768834059507, 4.1390781544775, 11.809848707612, 4.663202500565
15-Oct-93 22:00:00.000000, -8.161211694433, -0.13917310096106, -0.14031233501456, -0.99026806874143, 4.1411169142973, 11.81102755805, 4.6607148963075
15-Oct-93 23:00:00.000000, -8.2722447718364, -0.12186934340673, -0.16074250093537, -0.99254615164113, 4.1431534840891, 11.812304766875, 4.6581868062308
16-Oct-93 00:00:00.000000, -8.1788491852017, -0.10452846326983, -0.12044048269207, -0.99452189536804, 4.145187862775, 11.813680564319, 4.6556181492779
16-Oct-93 01:00:00.000000, -8.0621574640098, -0.087155742746807, -0.14723068295891, -0.99619469809182, 4.1472200492799, 11.815155149916, 4.6530088446853
16-Oct-93 02:00:00.000000, -7.7289690455557, -0.069756473743866, -0.086890817444877, -0.99756405025984, 4.1492500425293, 11.816728692443, 4.6503588119854
16-Oct-93 03:00:00.000000, -8.4815432969395, -0.052335956243277, 0.047141262593025, -0.99862953475456, 4.1512778414492, 11.818401329864, 4.6476679710093
16-Oct-93 04:00:00.000000, -7.6663587457344, -0.034899496703429, 0.050676598256236, -0.99939082701906, 4.1533034449665, 11.820173169293, 4.644936241889
16-Oct-93 05:00:00.000000, -7.5102196140262, -0.017452406436987, 0.042351044862588, -0.9998476951564, 4.1553268520114, 11.822044286959, 4.6421635450602
16-Oct-93 06:00:00.000000, -8.3098574279853, -2.9823297011872E-13, -0.047350730722766, -1, 4.1573480615127, 11.824014728179, 4.6393498012645
16-Oct-93 07:00:00.000000, -8.4932793704762, 0.017452406436391, 0.1019062019069, -0.99984769515641, 4.1593670724019, 11.82608450735, 4.6364949315519
16-Oct-93 08:00:00.000000, -7.8887632034667, 0.034899496701015, -0.043675030344033, -0.99939082701915, 4.1613838836115, 11.828253607938, 4.633598857284
16-Oct-93 09:00:00.000000, -7.8894764969076, 0.052335956240865, 0.062115944893789, -0.99862953475468, 4.1633984940741, 11.830521982489, 4.6306615001353
16-Oct-93 10:00:00.000000, -7.5572642791352, 0.069756473743271, 0.026644325052715, -0.99756405025988, 4.165410902725, 11.832889552638, 4.6276827820971
16-Oct-93 11:00:00.000000, -8.4581729629814, 0.087155742746213, 0.042044974040089, -0.99619469809187, 4.1674211085002, 11.835356209136, 4.6246626254789
16-Oct-93 12:00:00.000000, -8.2788552584959, 0.10452846326924, 0.15961527488024, -0.99452189536811, 4.1694291103357, 11.83792181188, 4.6216009529116
16-Oct-93 13:00:00.000000, -7.804270978693, 0.12186934340614, 0.13385595282035, -0.9925461516412, 4.1714349071701, 11.840586189956, 4.61849768735
16-Oct-93 14:00:00.000000, -8.2302621122125, 0.13917310096047, 0.22386995085457, -0.99026806874151, 4.1734384979428, 11.843349141696, 4.6153527520751
16-Oct-93 15:00:00.000000, -7.6344327405721, 0.15643446504004, 0.1746122055572, -0.98768834059517, 4.1754398815937, 11.846210434729, 4.6121660706966
16-Oct-93 16:00:00.000000, -8.1560758481063, 0.17364817766616, 0.13433013665665, -0.98480775301234, 4.1774390570646, 11.84916980606, 4.6089375671559
16-Oct-93 17:00:00.000000, -7.7094859984748, 0.19080899537519, 0.11380001654966, -0.98162718344793, 4.1794360232986, 11.852226962149, 4.6056671657283
16-Oct-93 18:00:00.000000, -7.7822619235526, 0.20791169081761, 0.26970583173476, -0.97814760073384, 4.1814307792386, 11.855381578994, 4.6023547910255
16-Oct-93 19:00:00.000000, -8.3876587999461, 0.22495105434313, 0.23522692048574, -0.9743700647854, 4.1834233238306, 11.858633302235, 4.5990003679988
16-Oct-93 20:00:00.000000, -7.7631488206159, 0.24192189559836, 0.16234621271075, -0.97029572627632, 4.185413656021, 11.861981747262, 4.5956038219408
16-Oct-93 21:00:00.000000, -8.1496034132548, 0.25881904510065, 0.3442177953804, -0.96592582628957, 4.1874017747564, 11.865426499327, 4.5921650784885
16-Oct-93 22:00:00.000000, -8.1346320680504, 0.27563735581456, 0.24706079916151, -0.96126169593902, 4.1893876789858, 11.868967113673, 4.588684063626
16-Oct-93 23:00:00.000000, -7.6507372717144, 0.29237170472323, 0.38769265041981, -0.95630475596289, 4.1913713676593, 11.872603115672, 4.5851607036867
17-Oct-93 00:00:00.000000, -8.0357554184905, 0.30901699437487, 0.30097424055733, -0.95105651629518, 4.1933528397271, 11.876334000962, 4.5815949253562
17-Oct-93 01:00:00.000000, -7.9744953287181, 0.32556815445824, 0.3069642149331, -0.94551857559895, 4.1953320941417, 11.880159235609, 4.5779866556748
17-Oct-93 02:00:00.000000, -7.7557745125404, 0.34202014332618, 0.35548648507942, -0.93969262078572, 4.1973091298566, 11.884078256261, 4.57433582204
17-Oct-93 03:00:00.000000, -7.8185735411563, 0.35836794954526, 0.45144199533798, -0.93358042649722, 4.1992839458254, 11.888090470326, 4.5706423522095
17-Oct-93 04:00:00.000000, -8.1572342336444, 0.37460659341532, 0.35003768935232, -0.92718385456703, 4.2012565410046, 11.892195256149, 4.5669061743032
17-Oct-93 05:00:00.000000, -7.974696724431, 0.39073112848814, 0.41323185931675, -0.92050485345292, 4.2032269143509, 11.8963919632, 4.5631272168064
17-Oct-93 06:00:00.000000, -8.1993602713101, 0.40673664307413, 0.38491075007351, -0.91354545764335, 4.2051950648219, 11.900679912274, 4.5593054085721
17-Oct-93 07:00:00.000000, -8.2966076432711, 0.42261826174015, 0.45153103785686, -0.90630778703691, 4.2071609913768, 11.905058395698, 4.5554406788238
17-Oct-93 08:00:00.000000, -7.8057196700506, 0.438371146788, 0.53715241843882, -0.89879404629969, 4.2091246929764, 11.909526677543, 4.551532957158
17-Oct-93 09:00:00.000000, -7.7404810130785, 0.45399049973795, 0.4363941810173, -0.89100652418918, 4.2110861685814, 11.914083993852, 4.5475821735469
17-Oct-93 10:00:00.000000, -7.6971229371601, 0.46947156278378, 0.54384360017886, -0.88294759286005, 4.213045417155, 11.918729552868, 4.543588258341
17-Oct-93 11:00:00.000000, -7.5366022628902, 0.48480962024691, 0.49275526859857, -0.87461970713908, 4.2150024376612, 11.923462535282, 4.539551142272
17-Oct-93 12:00:00.000000, -7.5260182274627, 0.50000000000005, 0.46275886467792, -0.86602540378441, 4.2169572290645, 11.92828209447, 4.5354707564549
17-Oct-93 13:00:00.000000, -8.0332780073086, 0.5150380749096, 0.48290801571385, -0.85716730070239, 4.2189097903311, 11.933187356764, 4.5313470323912
