Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
29-Dec-77 20:00:00.000000, -7.6674086079781, 0.71933980033835, 0.78377790439251, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -8.2515871803051, 0.70710678118666, 0.79944751205883, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -8.2688913530525, 0.69465837045954, 0.63533105596381, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -7.5706455521615, 0.68199836006349, 0.65238023450111, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.5346185472024, 0.66913060635895, 0.58616850615908, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.9384501550526, 0.65605902899105, 0.75148008180617, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -8.2765986136052, 0.64278760968615, 0.57188708817918, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -8.1553184793588, 0.62932039104991, 0.6012943935602, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -7.800966535835, 0.6156614753262, 0.55031859083158, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -8.2775801274821, 0.60181502315307, 0.636478517799, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -8.2067822882472, 0.58778525229252, 0.57364418996479, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -8.0788062282739, 0.57357643635158, 0.62951093357944, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -7.9086158170405, 0.55919290347178, 0.54658325164145, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -7.5871440293673, 0.54463903501504, 0.55335931557511, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -8.2176639669191, 0.52991926423373, 0.55611856925688, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.0904742007099, 0.51503807491109, 0.43802355983851, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -8.046812955079, 0.49999999999999, 0.53158772379698, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -8.4233689214677, 0.48480962024684, 0.52166875871366, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.638697953028, 0.46947156278693, 0.37066866806109, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -8.4637949359435, 0.4539904997395, 0.51932719960029, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -8.4088249746285, 0.43837114678956, 0.45792212859036, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -7.6962112370861, 0.42261826174008, 0.38553354418647, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -7.7567476980652, 0.40673664307572, 0.3364306996936, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.8255535752166, 0.39073112848974, 0.37918828161655, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -8.1782441393837, 0.37460659341693, 0.45397985287719, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -8.384396761602, 0.35836794954688, 0.38136266411385, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.1738390143373, 0.34202014332611, 0.34937954535093, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -8.1053539414915, 0.32556815445644, 0.40907718818088, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -7.5262512485619, 0.3090169943748, 0.2705174001099, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -8.0388534290431, 0.29237170472315, 0.24358866153381, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -7.5615014462087, 0.27563735581799, 0.34977182986737, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -8.1289877908439, 0.25881904510409, 0.23715616484654, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -7.9713890107681, 0.24192189560005, 0.23145055313772, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -8.4240187094193, 0.22495105434306, 0.20293366149071, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -8.0463711859409, 0.20791169081753, 0.13034896174498, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -8.2834034654235, 0.1908089953769, 0.19976976335615, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -7.7900587363588, 0.17364817766787, 0.077725237072833, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -7.6406197478718, 0.15643446504176, 0.14707317806382, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -8.3311444198858, 0.13917310096039, 0.14593843624958, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -7.6045206692556, 0.12186934340606, 0.11999163155218, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -8.0693070262528, 0.10452846326735, 0.006744977095827, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -8.3944149869002, 0.087155742747948, 0.13852653462993, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -7.9521204207335, 0.069756473745009, 0.069802688066658, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -7.8256008724336, 0.052335956244422, 0.056661622292206, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -7.6922668992506, 0.034899496702756, -0.037991363685714, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -7.7222868852421, 0.017452406438133, 0.066698737253149, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -8.4937819321611, -3.750346983802E-13, -0.070254935310716, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -8.3620827476783, -0.017452406437064, -0.010486595022902, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -7.9036313888634, -0.034899496701688, -0.092119788121211, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -7.5752579071909, -0.052335956243354, -0.1423364712042, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -8.1739151024604, -0.069756473743942, -0.14148874835995, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -7.905198734908, -0.087155742746883, -0.17995051051072, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
01-Jan-78 00:00:00.000000, -8.3382760760553, -0.10452846326629, -0.11369215991538, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -8.0107802737089, -0.121869343405, -0.15575344259321, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -7.5119918067995, -0.13917310095933, -0.16223328955224, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -7.6788090547448, -0.15643446504071, -0.1726942317443, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -8.1042183738221, -0.17364817766682, -0.088292985995831, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -8.3244448745737, -0.19080899537585, -0.10207675428699, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -8.0729929700368, -0.20791169081649, -0.13792084021794, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -8.0347104643168, -0.22495105434379, -0.2780030282944, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -7.5145000489496, -0.24192189559902, -0.29332136560392, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.519028215678, -0.25881904510306, -0.16047544123206, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
