Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
02-May-75 16:00:00.000000, -8.1951391495276, -0.37460659341492, -0.40555885421228, 0.92718385456719, 2.1394188247083, 10.448480109564, 9.8435749470183
02-May-75 17:00:00.000000, -7.5755532598475, -0.39073112848942, -0.48319322652559, 0.92050485345238, 2.1361318269542, 10.442966778105, 9.8429612036772
02-May-75 18:00:00.000000, -7.9295466777075, -0.4067366430754, -0.42740571571863, 0.91354545764278, 2.1328436995075, 10.437358852055, 9.8415645130976
02-May-75 19:00:00.000000, -8.0376918537252, -0.42261826173976, -0.38172367284607, 0.90630778703709, 2.1295544441067, 10.431657039786, 9.8393855489625
02-May-75 20:00:00.000000, -7.8528369825114, -0.43837114678925, -0.39070718071296, 0.89879404629908, 2.1262640624924, 10.425862077925, 9.8364250469774
02-May-75 21:00:00.000000, -7.5955489818452, -0.45399049973919, -0.39310610740277, 0.89100652418855, 2.1229725564034, 10.419974731133, 9.8326838047311
02-May-75 22:00:00.000000, -7.5586668555898, -0.46947156278501, -0.39191350261879, 0.88294759285939, 2.1196799275815, 10.413995791868, 9.8281626815514
02-May-75 23:00:00.000000, -8.0616815423414, -0.48480962024654, -0.39346072826589, 0.87461970713929, 2.1163861777676, 10.407926080147, 9.8228625983556
03-May-75 00:00:00.000000, -7.9981488485346, -0.49999999999968, -0.47066647255327, 0.86602540378462, 2.1130913087037, 10.401766443299, 9.8167845374971
03-May-75 01:00:00.000000, -7.7014555363923, -0.51503807491079, -0.43201297362582, 0.85716730070167, 2.1097953221318, 10.395517755699, 9.8099295426066
03-May-75 02:00:00.000000, -7.6642882852649, -0.52991926423343, -0.56777843909307, 0.84804809615629, 2.1064982197956, 10.389180918514, 9.8022987184285
03-May-75 03:00:00.000000, -7.8209852577751, -0.54463903501475, -0.58306686919886, 0.8386705679456, 2.1032000034386, 10.38275685942, 9.7938932306531
03-May-75 04:00:00.000000, -7.9238597552403, -0.55919290346998, -0.46064944000956, 0.82903757255556, 2.0999006748044, 10.376246532323, 9.7847143057437
03-May-75 05:00:00.000000, -7.5377605972056, -0.5735764363498, -0.65871995246245, 0.81915204428986, 2.0966002356392, 10.369650917069, 9.774763230759
03-May-75 06:00:00.000000, -7.8300199449668, -0.58778525229223, -0.55943449880219, 0.80901699437512, 2.0932986876869, 10.362971019145, 9.7640413531714
03-May-75 07:00:00.000000, -7.5319245695285, -0.60181502315279, -0.50684684195853, 0.79863551004673, 2.0899960326949, 10.356207869377, 9.75255008068
03-May-75 08:00:00.000000, -7.5130075360709, -0.61566147532592, -0.53715704129425, 0.78801075360652, 2.0866922724091, 10.349362523611, 9.7402908810189
03-May-75 09:00:00.000000, -8.4874695846753, -0.62932039104964, -0.61783123389844, 0.77714596145713, 2.0833874085768, 10.342436062396, 9.7272652817621
03-May-75 10:00:00.000000, -8.2108231935235, -0.64278760968589, -0.64781989736598, 0.76604444311953, 2.0800814429456, 10.335429590652, 9.7134748701226
03-May-75 11:00:00.000000, -8.2380812702412, -0.65605902898941, -0.56879106419639, 0.75470958022372, 2.0767743772642, 10.328344237339, 9.6989212927471
03-May-75 12:00:00.000000, -8.286841608019, -0.66913060635869, -0.73585665677597, 0.74314482547754, 2.0734662132814, 10.321181155107, 9.6836062555074
03-May-75 13:00:00.000000, -7.7592382148184, -0.6819983600619, -0.75110005287679, 0.73135370161973, 2.0701569527462, 10.313941519953, 9.6675315232856
03-May-75 14:00:00.000000, -8.4458399517209, -0.69465837045929, -0.75884232189126, 0.71933980033837, 2.0668465974099, 10.306626530856, 9.6506989197561
03-May-75 15:00:00.000000, -8.3887640046369, -0.70710678118642, -0.6959045411444, 0.70710678118668, 2.063535149022, 10.299237409418, 9.6331103271626
03-May-75 16:00:00.000000, -7.6742521199278, -0.71933980033811, -0.63738370854394, 0.69465837045956, 2.0602226093342, 10.291775399487, 9.6147676860915
03-May-75 17:00:00.000000, -8.0288632938307, -0.73135370161823, -0.6990617827499, 0.6819983600635, 2.0569089800987, 10.284241766787, 9.5956729952388
03-May-75 18:00:00.000000, -8.2795154157931, -0.74314482547729, -0.81311453589158, 0.66913060635897, 2.0535942630675, 10.27663779852, 9.5758283111765
03-May-75 19:00:00.000000, -7.5306795765789, -0.75470958022228, -0.69538461442896, 0.65605902899107, 2.0502784599937, 10.268964802991, 9.5552357481098
03-May-75 20:00:00.000000, -8.3571312347693, -0.76604444311929, -0.67973247787618, 0.64278760968617, 2.0469615726305, 10.261224109193, 9.5338974776342
03-May-75 21:00:00.000000, -7.629092751131, -0.7771459614569, -0.71457619740412, 0.62932039104993, 2.0436436027327, 10.253417066416, 9.5118157284868
03-May-75 22:00:00.000000, -7.9266864067999, -0.78801075360628, -0.72021421783131, 0.61566147532622, 2.0403245520541, 10.24554504383, 9.4889927862924
03-May-75 23:00:00.000000, -7.7123102742305, -0.79863551004651, -0.7865742987138, 0.60181502315309, 2.0370044223517, 10.237609430069, 9.4654309933057
04-May-75 00:00:00.000000, -7.7684951514325, -0.8090169943749, -0.74897296615604, 0.58778525229254, 2.033683215379, 10.22961163281, 9.4411327481526
04-May-75 01:00:00.000000, -8.3822481580462, -0.81915204428861, -0.91501571337293, 0.5735764363516, 2.0303609328942, 10.221553078345, 9.4161005055619
04-May-75 02:00:00.000000, -8.2249412973062, -0.82903757255433, -0.85310345811868, 0.5591929034718, 2.0270375766535, 10.213435211144, 9.3903367760962
04-May-75 03:00:00.000000, -7.5429785214565, -0.8386705679454, -0.84102714901044, 0.54463903501506, 2.0237131484148, 10.20525949342, 9.3638441258797
04-May-75 04:00:00.000000, -7.9539596799081, -0.84804809615609, -0.80849144341106, 0.52991926423375, 2.0203876499362, 10.197027404681, 9.3366251763182
04-May-75 05:00:00.000000, -7.8572913693997, -0.85716730070148, -0.83712722702729, 0.51503807491111, 2.0170610829762, 10.18874044128, 9.3086826038189
04-May-75 06:00:00.000000, -7.6231364934347, -0.86602540378443, -0.81523647859175, 0.50000000000001, 2.0137334492939, 10.180400115961, 9.2800191395045
04-May-75 07:00:00.000000, -8.3437884318846, -0.8746197071391, -0.83409742990474, 0.48480962024686, 2.0104047506493, 10.172007957398, 9.2506375689217
04-May-75 08:00:00.000000, -7.8362749150657, -0.88294759285836, -0.8574779379083, 0.46947156278695, 2.0070749888033, 10.163565509732, 9.2205407317495
04-May-75 09:00:00.000000, -8.1359290194865, -0.89100652418838, -0.81416459036014, 0.45399049973952, 2.0037441655157, 10.155074332096, 9.1897315215009
04-May-75 10:00:00.000000, -7.7225002773211, -0.89879404629892, -0.93211576560512, 0.43837114678959, 2.0004122825491, 10.146535998146, 9.1582128852214
04-May-75 11:00:00.000000, -7.8191655018922, -0.90630778703693, -0.82223408945501, 0.4226182617401, 1.9970793416652, 10.137952095579, 9.1259878231823
04-May-75 12:00:00.000000, -8.2350487707812, -0.91354545764263, -0.90319710834039, 0.40673664307574, 1.9937453446263, 10.129324225652, 9.0930593885748
04-May-75 13:00:00.000000, -7.7667826918265, -0.92050485345223, -0.85285188887532, 0.39073112848976, 1.9904102931956, 10.120654002692, 9.0594306871937
04-May-75 14:00:00.000000, -8.1092755750796, -0.92718385456637, -0.92300244787089, 0.37460659341696, 1.9870741891381, 10.11194305361, 9.0251048771224
04-May-75 15:00:00.000000, -8.1014291209175, -0.93358042649659, -1.0091345718921, 0.35836794954691, 1.983737034216, 10.103193017398, 8.9900851684132
04-May-75 16:00:00.000000, -8.1788728254283, -0.93969262078574, -0.93642807648535, 0.34202014332613, 1.9803988301958, 10.094405544638, 8.954374822761
04-May-75 17:00:00.000000, -8.3570890723993, -0.94551857559955, -0.92628140014646, 0.32556815445647, 1.9770595788421, 10.085582296994, 8.9179771531781
04-May-75 18:00:00.000000, -7.6040067063198, -0.9510565162952, -1.0310700351595, 0.30901699437482, 1.9737192819213, 10.076724946713, 8.8808955236613
04-May-75 19:00:00.000000, -8.4155970285254, -0.9563047559629, -0.9678980333016, 0.29237170472318, 1.9703779411998, 10.067835176108, 8.843133348858
04-May-75 20:00:00.000000, -7.7022843305963, -0.96126169593803, -0.91583937552303, 0.27563735581801, 1.9670355584445, 10.058914677051, 8.8046940937261
04-May-75 21:00:00.000000, -8.4577660187882, -0.96592582628864, -0.93100999118799, 0.25881904510411, 1.9636921354229, 10.049965150458, 8.7655812731954
04-May-75 22:00:00.000000, -8.0189437724272, -0.97029572627589, -1.0306066163173, 0.24192189560008, 1.9603476739034, 10.04098830577, 8.7257984518191
04-May-75 23:00:00.000000, -8.1228094383249, -0.97437006478542, -1.0454138023771, 0.22495105434308, 1.9570021756552, 10.031985860436, 8.6853492434246
05-May-75 00:00:00.000000, -7.6742061754569, -0.97814760073385, -0.92989529229613, 0.20791169081756, 1.9536556424462, 10.022959539385, 8.6442373107657
05-May-75 01:00:00.000000, -8.4710090188175, -0.98162718344759, -0.96096847409631, 0.19080899537693, 1.9503080760477, 10.013911074507, 8.6024663651616
05-May-75 02:00:00.000000, -8.4253470548081, -0.98480775301204, -0.94284265715396, 0.1736481776679, 1.9469594782294, 10.004842204119, 8.5600401661412
05-May-75 03:00:00.000000, -7.976337965334, -0.98768834059489, -1.0197675056196, 0.15643446504179, 1.9436098507619, 9.9957546724425, 8.5169625210809
05-May-75 04:00:00.000000, -8.2384327746641, -0.99026806874152, -1.0388922002667, 0.13917310096041, 1.9402591954173, 9.9866502290708, 8.473237284837
05-May-75 05:00:00.000000, -8.3221310027047, -0.99254615164121, -0.96208782158995, 0.12186934340609, 1.9369075139673, 9.977530628436, 8.4288683593785
05-May-75 06:00:00.000000, -7.7222136241487, -0.9945218953683, -0.97923392009275, 0.10452846326738, 1.9335548081844, 9.9683976292735, 8.3838596934159
05-May-75 07:00:00.000000, -7.7254790767215, -0.99619469809172, -1.0764119881003, 0.087155742747973, 1.9302010798412, 9.9592529940905, 8.3382152820246
05-May-75 08:00:00.000000, -8.4072374025859, -0.99756405025976, -0.91407768008392, 0.069756473745033, 1.9268463307125, 9.9500984886275, 8.2919391662668
05-May-75 09:00:00.000000, -7.8049005727772, -0.9986295347545, -0.90087835653563, 0.052335956244447, 1.923490562571, 9.9409358813192, 8.2450354328128
05-May-75 10:00:00.000000, -8.4826357439079, -0.99939082701909, -0.9434903472796, 0.034899496702781, 1.9201337771927, 9.9317669427603, 8.1975082135522
05-May-75 11:00:00.000000, -8.0692104960648, -0.99984769515638, -0.9368317099641, 0.017452406438158, 1.9167759763524, 9.9225934451651, 8.14936168521
05-May-75 12:00:00.000000, -7.9933859996932, -1, -1.0053953028775, -3.5003766712295E-13, 1.9134171618256, 9.9134171618255, 8.1006000689573
05-May-75 13:00:00.000000, -8.010340899001, -0.9998476951564, -0.90231364948736, -0.017452406437039, 1.9100573353886, 9.9042398665763, 8.051227630014
05-May-75 14:00:00.000000, -7.8285309645946, -0.99939082701912, -0.92602089448431, -0.034899496701663, 1.9066964988187, 9.8950633332515, 8.0012486772542
05-May-75 15:00:00.000000, -8.3675484600791, -0.99862953475455, -0.99917696285797, -0.052335956243329, 1.903334653893, 9.8858893351452, 7.9506675628112
05-May-75 16:00:00.000000, -7.891888795603, -0.99756405025984, -1.0652755460392, -0.069756473743917, 1.8999718023889, 9.8767196444742, 7.8994886816702
05-May-75 17:00:00.000000, -8.3994435942264, -0.99619469809182, -0.95964186808091, -0.087155742746858, 1.8966079460861, 9.8675560318371, 7.8477164712657
05-May-75 18:00:00.000000, -7.6287319996062, -0.99452189536842, -0.96967820728049, -0.10452846326626, 1.8932430867623, 9.8584002656735, 7.7953554110765
05-May-75 19:00:00.000000, -8.4776316755347, -0.99254615164134, -1.0659791065885, -0.12186934340498, 1.8898772261975, 9.8492541117292, 7.7424100222114
05-May-75 20:00:00.000000, -7.6189022171865, -0.99026806874168, -1.0502206043896, -0.13917310095931, 1.886510366172, 9.8401193325189, 7.688884867
05-May-75 21:00:00.000000, -7.7148731244797, -0.98768834059507, -0.95591150886211, -0.15643446504068, 1.8831425084662, 9.830997686786, 7.6347845485773
05-May-75 22:00:00.000000, -7.7233228018616, -0.98480775301223, -0.9728781933456, -0.1736481776668, 1.8797736548611, 9.8218909289722, 7.5801137104624
05-May-75 23:00:00.000000, -7.7422022913779, -0.9816271834478, -0.90773922424417, -0.19080899537583, 1.8764038071381, 9.8128008086795, 7.5248770361407
06-May-75 00:00:00.000000, -8.0229203512533, -0.97814760073408, -0.98756817356511, -0.20791169081646, 1.8730329670798, 9.803729070141, 7.4690792486426
06-May-75 01:00:00.000000, -7.6418043133532, -0.97437006478526, -0.97548128372438, -0.22495105434377, 1.8696611364681, 9.7946774516869, 7.4127251101147
06-May-75 02:00:00.000000, -8.2676004659234, -0.97029572627616, -1.0124986881598, -0.24192189559899, 1.8662883170879, 9.7856476852215, 7.3558194213915
06-May-75 03:00:00.000000, -8.1904761691999, -0.96592582628893, -0.91812311931912, -0.25881904510303, 1.8629145107206, 9.7766414956862, 7.2983670215708
06-May-75 04:00:00.000000, -7.7379913238054, -0.96126169593834, -0.90142510957852, -0.27563735581694, 1.8595397191519, 9.7676606005462, 7.2403727875727
06-May-75 05:00:00.000000, -7.7733162372714, -0.95630475596323, -0.96960921373636, -0.29237170472211, 1.8561639441664, 9.7587067092591, 7.1818416337119
06-May-75 06:00:00.000000, -7.8339674055269, -0.95105651629554, -0.87922945576566, -0.30901699437375, 1.8527871875493, 9.7497815227581, 7.1227785112577
06-May-75 07:00:00.000000, -7.5692594293827, -0.94551857559992, -0.99068981591903, -0.32556815445541, 1.8494094510864, 9.7408867329346, 7.0631884079923
06-May-75 08:00:00.000000, -8.4794221762472, -0.93969262078612, -1.0334332256011, -0.34202014332508, 1.8460307365635, 9.7320240221218, 7.0030763477729
06-May-75 09:00:00.000000, -7.543092051541, -0.93358042649699, -0.85521126166767, -0.35836794954586, 1.8426510457683, 9.7231950625863, 6.942447390086
06-May-75 10:00:00.000000, -7.8444845831694, -0.92718385456678, -0.83132859998193, -0.37460659341592, 1.8392703804871, 9.7144015160151, 6.8813066296015
06-May-75 11:00:00.000000, -8.4753189505894, -0.92050485345267, -0.91318221361699, -0.39073112848873, 1.8358887425094, 9.7056450330132, 6.8196591957236
06-May-75 12:00:00.000000, -8.3204864057808, -0.91354545764308, -0.85158387265691, -0.40673664307472, 1.8325061336215, 9.6969272525966, 6.7575102521445
06-May-75 13:00:00.000000, -8.3045026426225, -0.9063077870374, -0.81506962847274, -0.42261826173909, 1.829122555614, 9.6882498017009, 6.6948649963886
06-May-75 14:00:00.000000, -8.130544276736, -0.89879404629941, -0.80813503300635, -0.43837114678858, 1.8257380102753, 9.6796142946791, 6.6317286593573
06-May-75 15:00:00.000000, -7.6743694116242, -0.89100652418806, -0.82169944978593, -0.45399049974015, 1.8223524993959, 9.6710223328158, 6.5681065048797
06-May-75 16:00:00.000000, -8.0938077981555, -0.88294759285889, -0.8461823379475, -0.46947156278596, 1.8189660247655, 9.6624755038368, 6.5040038292469
06-May-75 17:00:00.000000, -8.1590207231506, -0.87461970713965, -0.84690135995542, -0.48480962024589, 1.8155785881766, 9.6539753814279, 6.4394259607573
06-May-75 18:00:00.000000, -7.5271885348611, -0.86602540378499, -0.83592478225509, -0.49999999999904, 1.8121901914185, 9.6455235247521, 6.3743782592536
06-May-75 19:00:00.000000, -8.1223947296955, -0.85716730070205, -0.81020327252848, -0.51503807491015, 1.8088008362847, 9.6371214779813, 6.3088661156603
06-May-75 20:00:00.000000, -8.0503139605514, -0.84804809615668, -0.9271902896432, -0.5299192642328, 1.805410524567, 9.6287707698227, 6.2428949515153
06-May-75 21:00:00.000000, -8.3317021484634, -0.83867056794601, -0.9155268412548, -0.54463903501413, 1.8020192580588, 9.6204729130541, 6.17647021851
06-May-75 22:00:00.000000, -7.5365756643175, -0.82903757255496, -0.90922988821733, -0.55919290347087, 1.7986270385533, 9.612229404063, 6.1095973980149
06-May-75 23:00:00.000000, -8.1101375681395, -0.81915204428925, -0.72235161240219, -0.57357643635068, 1.7952338678445, 9.6040417223943, 6.042282000611
07-May-75 00:00:00.000000, -8.3696646019209, -0.80901699437556, -0.83966291831167, -0.58778525229163, 1.7918397477266, 9.5959113302961, 5.9745295656231
07-May-75 01:00:00.000000, -7.6241520168838, -0.79863551004718, -0.74146534706526, -0.6018150231522, 1.7884446799946, 9.5878396722772, 5.9063456606383
07-May-75 02:00:00.000000, -8.1739533472219, -0.78801075360697, -0.70790494710162, -0.61566147532534, 1.7850486664453, 9.5798281746702, 5.8377358810391
07-May-75 03:00:00.000000, -8.1775359863776, -0.7771459614576, -0.77603391196501, -0.62932039104906, 1.7816517088726, 9.5718782451895, 5.7687058495262
07-May-75 04:00:00.000000, -7.7896630425424, -0.76604444311884, -0.76245216882572, -0.64278760968671, 1.7782538090744, 9.5639912725122, 5.6992612156373
07-May-75 05:00:00.000000, -8.0382489601794, -0.75470958022302, -0.83875104417182, -0.65605902899023, 1.7748549688474, 9.5561686258506, 5.6294076552709
07-May-75 06:00:00.000000, -8.0287435625348, -0.74314482547804, -0.78566849993189, -0.66913060635814, 1.7714551899886, 9.5484116545359, 5.55915087021
07-May-75 07:00:00.000000, -7.5736719477333, -0.731353701619, -0.65586397375705, -0.68199836006269, 1.7680544742966, 9.540721687609, 5.488496587635
07-May-75 08:00:00.000000, -7.5287920977123, -0.71933980033889, -0.76587833451567, -0.69465837045875, 1.7646528235696, 9.5331000334167, 5.417450559644
07-May-75 09:00:00.000000, -7.9839596252348, -0.70710678118721, -0.61830290770188, -0.70710678118589, 1.7612502396065, 9.5255479792112, 5.3460185627711
07-May-75 10:00:00.000000, -7.5821895632344, -0.6946583704601, -0.61592924135302, -0.71933980033759, 1.7578467242063, 9.5180667907605, 5.2742063974975
07-May-75 11:00:00.000000, -7.8211604921711, -0.68199836006272, -0.70849906491302, -0.73135370161896, 1.7544422791703, 9.510657711964, 5.2020198877688
07-May-75 12:00:00.000000, -7.5020653218972, -0.66913060635817, -0.59970313439196, -0.74314482547801, 1.7510369062972, 9.5033219644712, 5.1294648805096
07-May-75 13:00:00.000000, -8.0167848907955, -0.65605902899026, -0.56378722632633, -0.75470958022299, 1.7476306073894, 9.4960607473151, 5.0565472451296
07-May-75 14:00:00.000000, -7.5538242184808, -0.64278760968674, -0.56817210138062, -0.76604444311881, 1.7442233842478, 9.4888752365415, 4.9832728730397
07-May-75 15:00:00.000000, -7.5546388277107, -0.62932039105051, -0.71401815522398, -0.77714596145643, 1.7408152386739, 9.4817665848551, 4.9096476771618
07-May-75 16:00:00.000000, -8.2801520786156, -0.6156614753268, -0.5514196442457, -0.78801075360583, 1.7374061724708, 9.4747359212688, 4.835677591438
07-May-75 17:00:00.000000, -7.6376380059578, -0.60181502315223, -0.59263610831973, -0.79863551004715, 1.7339961874409, 9.4677843507585, 4.7613685703343
07-May-75 18:00:00.000000, -7.7782618125334, -0.58778525229167, -0.65082005075875, -0.80901699437553, 1.7305852853878, 9.4609129539293, 4.6867265883574
07-May-75 19:00:00.000000, -8.4485451788402, -0.57357643635072, -0.587161407459, -0.81915204428922, 1.7271734681147, 9.454122786685, 4.6117576395509
07-May-75 20:00:00.000000, -7.7972126208698, -0.55919290347091, -0.55655173127482, -0.82903757255493, 1.7237607374273, 9.447414879909, 4.5364677370103
07-May-75 21:00:00.000000, -7.9881321752854, -0.54463903501569, -0.60983027178975, -0.83867056794499, 1.7203470951288, 9.4407902391471, 4.4608629123846
07-May-75 22:00:00.000000, -7.6994125112888, -0.52991926423438, -0.54228008883813, -0.84804809615569, 1.7169325430258, 9.4342498443073, 4.3849492153791
07-May-75 23:00:00.000000, -8.4485075450263, -0.51503807491175, -0.46067899671198, -0.85716730070109, 1.7135170829237, 9.4277946493566, 4.3087327132632
08-May-75 00:00:00.000000, -7.7944967939027, -0.50000000000065, -0.48649343405286, -0.86602540378406, 1.7101007166286, 9.4214255820339, 4.2322194903721
08-May-75 01:00:00.000000, -7.7841852420402, -0.48480962024592, -0.46014689176648, -0.87461970713962, 1.706683445947, 9.4151435435672, 4.1554156476103
08-May-75 02:00:00.000000, -8.0388215251913, -0.469471562786, -0.49054070972139, -0.88294759285887, 1.7032652726868, 9.4089494084005, 4.0783273019522
08-May-75 03:00:00.000000, -7.5091898813887, -0.45399049974019, -0.46216786915789, -0.89100652418804, 1.6998461986553, 9.4028440239259, 4.0009605859499
08-May-75 04:00:00.000000, -8.2582083753116, -0.43837114679026, -0.44356610132022, -0.89879404629859, 1.6964262256602, 9.3968282102273, 3.923321647226
08-May-75 05:00:00.000000, -8.0795278342345, -0.42261826174078, -0.48502478049924, -0.90630778703661, 1.6930053555114, 9.3909027598325, 3.845416647982
08-May-75 06:00:00.000000, -8.1528972315848, -0.40673664307642, -0.43356997546547, -0.91354545764232, 1.6895835900168, 9.3850684374693, 3.7672517644995
08-May-75 07:00:00.000000, -8.2355214146597, -0.39073112848877, -0.37734099052885, -0.92050485345265, 1.6861609309864, 9.3793259798356, 3.6888331866328
08-May-75 08:00:00.000000, -8.3129575070054, -0.37460659341596, -0.44923847753945, -0.92718385456677, 1.6827373802307, 9.3736760953751, 3.6101671173198
08-May-75 09:00:00.000000, -8.3871547360379, -0.3583679495459, -0.27661181345366, -0.93358042649697, 1.6793129395599, 9.3681194640609, 3.531259772075
08-May-75 10:00:00.000000, -8.1883334129529, -0.34202014332683, -0.40916012630245, -0.93969262078548, 1.6758876107845, 9.3626567371893, 3.4521173784931
08-May-75 11:00:00.000000, -8.1591441750802, -0.32556815445717, -0.42267736131485, -0.94551857559931, 1.6724613957173, 9.3572885371842, 3.3727461757443
08-May-75 12:00:00.000000, -7.822494053432, -0.30901699437553, -0.23847226444865, -0.95105651629497, 1.6690342961686, 9.3520154574036, 3.2931524140827
08-May-75 13:00:00.000000, -8.3115022181587, -0.29237170472389, -0.29675301776119, -0.95630475596268, 1.6656063139523, 9.3468380619647, 3.2133423543375
08-May-75 14:00:00.000000, -8.2090804738501, -0.27563735581698, -0.32763930845397, -0.96126169593832, 1.6621774508806, 9.3417568855678, 3.1333222674155
08-May-75 15:00:00.000000, -8.2501111746533, -0.25881904510307, -0.15953449865363, -0.96592582628892, 1.6587477087669, 9.3367724333372, 3.0530984338053
08-May-75 16:00:00.000000, -7.692476933446, -0.24192189559904, -0.14878117893774, -0.97029572627615, 1.6553170894248, 9.331885180666, 2.9726771430688
08-May-75 17:00:00.000000, -7.8802636253556, -0.22495105434381, -0.27121074607128, -0.97437006478525, 1.651885594669, 9.3270955730739, 2.8920646933486
08-May-75 18:00:00.000000, -8.1396421513705, -0.20791169081829, -0.18580239226026, -0.97814760073369, 1.6484532263141, 9.3224040260696, 2.8112673908641
08-May-75 19:00:00.000000, -7.7721853057259, -0.19080899537766, -0.17037910071406, -0.98162718344745, 1.6450199861748, 9.3178109250256, 2.7302915494151
08-May-75 20:00:00.000000, -8.4154282803253, -0.17364817766684, -0.24399080575205, -0.98480775301222, 1.641585876068, 9.3133166250639, 2.649143489876
08-May-75 21:00:00.000000, -7.7098831204744, -0.15643446504073, -0.17009956732963, -0.98768834059506, 1.6381508978085, 9.3089214509435, 2.5678295397057
08-May-75 22:00:00.000000, -7.9858798023713, -0.13917310095935, -0.22825400798616, -0.99026806874167, 1.6347150532134, 9.3046256969662, 2.4863560324416
08-May-75 23:00:00.000000, -7.5013748216449, -0.12186934340502, -0.081636805280365, -0.99254615164134, 1.6312783441002, 9.3004296268864, 2.4047293072014
09-May-75 00:00:00.000000, -8.3185639557515, -0.10452846326812, -0.18223437489781, -0.99452189536822, 1.6278407722859, 9.2963334738298, 2.3229557081913
09-May-75 01:00:00.000000, -7.8900566289155, -0.087155742748714, -0.088535216489592, -0.99619469809165, 1.6244023395885, 9.2923374402247, 2.2410415842001
09-May-75 02:00:00.000000, -8.2242294725609, -0.069756473745776, 0.020403365455086, -0.99756405025971, 1.6209630478263, 9.2884416977398, 2.1589932881065
09-May-75 03:00:00.000000, -7.9924434029928, -0.052335956243373, 0.03831933855804, -0.99862953475455, 1.6175228988186, 9.2846463872337, 2.0768171763845
09-May-75 04:00:00.000000, -7.696477154827, -0.034899496701707, 0.0043113790680027, -0.99939082701912, 1.6140818943839, 9.2809516187109, 1.9945196085996
09-May-75 05:00:00.000000, -8.0686300916451, -0.017452406437083, -0.098563932172488, -0.99984769515639, 1.6106400363436, 9.2773574712915, 1.9121069469197
09-May-75 06:00:00.000000, -7.5639553843364, -3.9431708092571E-13, 0.036251746833047, -1, 1.6071973265158, 9.2738639931825, 1.8295855556186
09-May-75 07:00:00.000000, -8.4091348968954, 0.017452406436295, 0.066165942786684, -0.99984769515641, 1.6037537667228, 9.2704712016706, 1.7469618005824
09-May-75 08:00:00.000000, -7.853037682992, 0.034899496700919, 0.077019792250718, -0.99939082701915, 1.6003093587848, 9.2671790831118, 1.6642420488095
09-May-75 09:00:00.000000, -8.4877307773511, 0.052335956242586, -0.046200010723034, -0.99862953475459, 1.5968641045241, 9.2639875929392, 1.5814326679294
09-May-75 10:00:00.000000, -8.1788520299265, 0.069756473744989, 0.1177732571296, -0.99756405025976, 1.5934180057623, 9.2608966556757, 1.4985400256971
09-May-75 11:00:00.000000, -7.8905303610445, 0.087155742747929, 0.068299680790685, -0.99619469809172, 1.5899710643219, 9.257906164958, 1.4155704895129
09-May-75 12:00:00.000000, -7.6116292230373, 0.10452846326733, 0.084445766870437, -0.99452189536831, 1.5865232820256, 9.2550159835695, 1.3325304259265
09-May-75 13:00:00.000000, -7.6626058212307, 0.12186934340424, 0.10236753822937, -0.99254615164143, 1.583074660697, 9.2522259434832, 1.2494262001466
09-May-75 14:00:00.000000, -8.0458180171185, 0.13917310095857, 0.20637697229031, -0.99026806874178, 1.5796252021604, 9.2495358459132, 1.1662641755526
09-May-75 15:00:00.000000, -8.396346335251, 0.15643446503995, 0.18355807046594, -0.98768834059518, 1.5761749082388, 9.2469454613738, 1.0830507132114
09-May-75 16:00:00.000000, -7.5525102010241, 0.17364817766606, 0.21636758483275, -0.98480775301236, 1.5727237807582, 9.244454529754, 0.99979217138477
09-May-75 17:00:00.000000, -8.3712793420401, 0.19080899537688, 0.13546106056674, -0.9816271834476, 1.569271821543, 9.2420627603938, 0.91649490504446
09-May-75 18:00:00.000000, -7.8356037686279, 0.20791169081751, 0.23516714181094, -0.97814760073386, 1.5658190324188, 9.2397698321742, 0.83316526539171
09-May-75 19:00:00.000000, -8.3234632005093, 0.22495105434304, 0.21853486955893, -0.97437006478543, 1.5623654152119, 9.2375753936168, 0.7498095993675
09-May-75 20:00:00.000000, -8.16766836665, 0.24192189559827, 0.26350323716739, -0.97029572627634, 1.5589109717487, 9.2354790629899, 0.6664342491742
09-May-75 21:00:00.000000, -7.9376385525976, 0.25881904510231, 0.21249429481191, -0.96592582628912, 1.5554557038559, 9.2334804284261, 0.58304555179549
09-May-75 22:00:00.000000, -8.2108345584529, 0.27563735581622, 0.30628266601075, -0.96126169593854, 1.5519996133603, 9.2315790480474, 0.49964983850896
09-May-75 23:00:00.000000, -8.4880560697001, 0.29237170472313, 0.3795972565273, -0.95630475596291, 1.548542702091, 9.2297744501034, 0.41625343441626
10-May-75 00:00:00.000000, -8.136171971744, 0.30901699437478, 0.21385962496455, -0.95105651629521, 1.5450849718747, 9.2280661331096, 0.33286265795924
10-May-75 01:00:00.000000, -7.5565520758073, 0.32556815445643, 0.36256335421545, -0.94551857559957, 1.5416264245412, 9.226453566008, 0.24948382044683
10-May-75 02:00:00.000000, -7.7357029296624, 0.34202014332609, 0.35260365586261, -0.93969262078575, 1.5381670619191, 9.2249361883239, 0.16612322557584
10-May-75 03:00:00.000000, -8.4093043114568, 0.35836794954517, 0.38890151891209, -0.93358042649725, 1.5347068858376, 9.2235134103385, 0.082787168965309
