Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
15-Jul-75 19:00:00.000000, -8.4303560140218, -0.017452406437448, -0.0080903969394547, 0.99984769515639, -3.761595492196, 4.5716870728561, 4.1265924476206
15-Jul-75 20:00:00.000000, -7.9807857859325, -0.034899496702072, -0.064942809856111, 0.99939082701911, -3.7639899576786, 4.5691403179944, 4.0879332793467
15-Jul-75 21:00:00.000000, -7.7253600946746, -0.052335956243738, -0.12001739395948, 0.99862953475453, -3.7663824325766, 4.5664940790083, 4.0491426604924
15-Jul-75 22:00:00.000000, -7.7770809206539, -0.069756473744325, 0.0073207250186228, 0.99756405025981, -3.7687729156243, 4.5637484344623, 4.0102222609876
15-Jul-75 23:00:00.000000, -8.0975827945385, -0.087155742747266, -0.090259130151082, 0.99619469809178, -3.7711614055576, 4.5609034938063, 3.9711737530049
16-Jul-75 00:00:00.000000, -8.0264011218801, -0.10452846326667, -0.12344731974167, 0.99452189536838, -3.7735479011136, 4.5579593973425, 3.9319988108848
16-Jul-75 01:00:00.000000, -7.5916362549605, -0.12186934340358, -0.065110562273729, 0.99254615164151, -3.7759324010304, 4.5549163161835, 3.89269911106
16-Jul-75 02:00:00.000000, -8.4447245816443, -0.13917310095971, -0.084419411047212, 0.99026806874162, -3.778314904046, 4.5517744522012, 3.8532763319815
16-Jul-75 03:00:00.000000, -7.8175987686578, -0.15643446504109, -0.16130055494803, 0.987688340595, -3.7806954089017, 4.5485340379633, 3.8137321540469
16-Jul-75 04:00:00.000000, -7.64276571951, -0.1736481776672, -0.075126078653515, 0.98480775301216, -3.7830739143374, 4.5451953366666, 3.7740682595237
16-Jul-75 05:00:00.000000, -8.4333575549225, -0.19080899537623, -0.24407436550363, 0.98162718344773, -3.7854504190958, 4.5417586420534, 3.7342863324754
16-Jul-75 06:00:00.000000, -8.0695695968203, -0.20791169081686, -0.22018889038336, 0.978147600734, -3.7878249219202, 4.5382242783244, 3.6943880586911
16-Jul-75 07:00:00.000000, -7.7274370157288, -0.22495105434239, -0.16707045493776, 0.97437006478558, -3.7901974215545, 4.5345926000407, 3.6543751256072
16-Jul-75 08:00:00.000000, -8.4662351598806, -0.24192189559939, -0.32015378087344, 0.97029572627607, -3.7925679167442, 4.5308639920145, 3.6142492222375
16-Jul-75 09:00:00.000000, -7.6818912486461, -0.25881904510167, -0.3576294810258, 0.9659258262893, -3.7949364062356, 4.5270388691942, 3.5740120390996
16-Jul-75 10:00:00.000000, -8.4988554720762, -0.27563735581733, -0.19808680835093, 0.96126169593822, -3.7973028887765, 4.5231176765363, 3.5336652681393
16-Jul-75 11:00:00.000000, -7.9472421321307, -0.2923717047225, -0.28829995632422, 0.95630475596311, -3.7996673631145, 4.5191008888732, 3.4932106026602
16-Jul-75 12:00:00.000000, -8.2624638289038, -0.30901699437414, -0.34353743982832, 0.95105651629541, -3.8020298280002, 4.5149890107649, 3.4526497372494
16-Jul-75 13:00:00.000000, -7.8180484465873, -0.3255681544558, -0.23347710427422, 0.94551857559979, -3.8043902821834, 4.5107825763499, 3.4119843677054
16-Jul-75 14:00:00.000000, -8.2872162334561, -0.34202014332547, -0.42514639164376, 0.93969262078598, -3.8067487244161, 4.5064821491793, 3.3712161909644
16-Jul-75 15:00:00.000000, -8.0550616865768, -0.35836794954454, -0.3210914206118, 0.93358042649749, -3.8091051534509, 4.5020883220482, 3.3303469050304
16-Jul-75 16:00:00.000000, -8.0102255239665, -0.3746065934163, -0.4039461818169, 0.92718385456663, -3.8114595680422, 4.4976017168133, 3.2893782088993
16-Jul-75 17:00:00.000000, -8.0298234501527, -0.39073112848911, -0.38172114961126, 0.92050485345251, -3.8138119669438, 4.493022984207, 3.2483118024896
16-Jul-75 18:00:00.000000, -8.3729294929062, -0.40673664307509, -0.47622108693033, 0.91354545764292, -3.8161623489128, 4.4883528036349, 3.2071493865705
16-Jul-75 19:00:00.000000, -8.4792805551455, -0.42261826173946, -0.32575730412957, 0.90630778703723, -3.8185107127052, 4.4835918829739, 3.1658926626869
16-Jul-75 20:00:00.000000, -8.3548117246734, -0.43837114678895, -0.52089876880255, 0.89879404629923, -3.8208570570795, 4.4787409583535, 3.1245433330915
16-Jul-75 21:00:00.000000, -8.2820220630532, -0.45399049973889, -0.4388667639445, 0.8910065241887, -3.8232013807949, 4.4738007939347, 3.0831031006711
16-Jul-75 22:00:00.000000, -7.9740241079005, -0.46947156278632, -0.37136337854272, 0.8829475928587, -3.8255436826117, 4.4687721816746, 3.0415736688772
16-Jul-75 23:00:00.000000, -8.1349783244706, -0.48480962024624, -0.47286147370932, 0.87461970713945, -3.8278839612908, 4.463655941089, 2.9999567416513
17-Jul-75 00:00:00.000000, -8.4006185051522, -0.49999999999939, -0.56337391471587, 0.86602540378479, -3.8302222155947, 4.4584529190002, 2.9582540233587
17-Jul-75 01:00:00.000000, -7.934311446936, -0.5150380749105, -0.59493287035618, 0.85716730070184, -3.8325584442873, 4.45316398928, 2.9164672187141
17-Jul-75 02:00:00.000000, -8.4291168362503, -0.52991926423314, -0.60622998004648, 0.84804809615646, -3.8348926461321, 4.4477900525867, 2.874598032712
17-Jul-75 03:00:00.000000, -7.879115235237, -0.54463903501447, -0.58295516804531, 0.83867056794579, -3.8372248198956, 4.4423320360863, 2.8326481705575
17-Jul-75 04:00:00.000000, -8.0541558063376, -0.5591929034697, -0.59862563992769, 0.82903757255575, -3.839554964344, 4.4367908931746, 2.7906193375939
17-Jul-75 05:00:00.000000, -8.2311254147119, -0.57357643635102, -0.54185084430976, 0.81915204428901, -3.8418830782449, 4.4311676031848, 2.7485132392341
17-Jul-75 06:00:00.000000, -8.1127949234158, -0.58778525229196, -0.54502267254972, 0.80901699437532, -3.8442091603672, 4.4254631710912, 2.706331580892
17-Jul-75 07:00:00.000000, -8.1549893955956, -0.60181502315252, -0.52641911262897, 0.79863551004694, -3.8465332094808, 4.4196786272015, 2.6640760679092
17-Jul-75 08:00:00.000000, -8.4328850437574, -0.61566147532566, -0.55262404447532, 0.78801075360672, -3.8488552243568, 4.4138150268455, 2.6217484054881
17-Jul-75 09:00:00.000000, -8.077970552993, -0.62932039104938, -0.69048329828897, 0.77714596145734, -3.8511752037668, 4.4078734500523, 2.5793502986232
