Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
14-Nov-84 02:00:00.000000, -8.4634825140068, -0.97029572627649, -0.93110819308267, -0.24192189559767, 3.0840346945976, 11.003394062732, -11.310602190961
14-Nov-84 03:00:00.000000, -8.2410803650231, -0.96592582628928, -0.94449079326153, -0.25881904510171, 3.0868959078532, 11.000622892819, -11.396427014242
14-Nov-84 04:00:00.000000, -7.8959511608798, -0.96126169593871, -0.96298181888594, -0.27563735581563, 3.0897554886054, 10.99787637, -11.480785443042
14-Nov-84 05:00:00.000000, -8.4129532472756, -0.95630475596256, -1.0131743699736, -0.29237170472428, 3.0926134353406, 10.995156200432, -11.563667196511
14-Nov-84 06:00:00.000000, -8.3416763543345, -0.95105651629484, -1.0228473763162, -0.30901699437592, 3.095469746549, 10.992464081757, -11.645062185145
14-Nov-84 07:00:00.000000, -8.1247106062363, -0.94551857559918, -0.95817221593677, -0.32556815445756, 3.0983244207189, 10.989801702566, -11.724960511997
14-Nov-84 08:00:00.000000, -7.7014020347043, -0.93969262078597, -0.88051820170365, -0.34202014332551, 3.1011774563414, 10.9871707419, -11.803352473851
14-Nov-84 09:00:00.000000, -7.6144235060152, -0.93358042649748, -0.84001801647368, -0.35836794954459, 3.1040288519068, 10.984572868725, -11.880228562385
14-Nov-84 10:00:00.000000, -8.4125273930433, -0.92718385456661, -0.976957450491, -0.37460659341634, 3.106878605908, 10.982009741436, -11.95557946529
14-Nov-84 11:00:00.000000, -7.7321715872885, -0.92050485345249, -0.89815717226431, -0.39073112848915, 3.1097267168367, 10.97948300734, -12.029396067378
14-Nov-84 12:00:00.000000, -8.0736462127295, -0.9135454576429, -0.90371261755143, -0.40673664307514, 3.1125731831883, 10.976994302163, -12.101669451666
14-Nov-84 13:00:00.000000, -7.7618278322098, -0.90630778703721, -0.83079039312059, -0.4226182617395, 3.1154180034561, 10.974545249543, -12.172390900419
14-Nov-84 14:00:00.000000, -8.1253306277214, -0.89879404630001, -0.85335799278858, -0.43837114678735, 3.1182611761362, 10.97213746054, -12.241551896182
14-Nov-84 15:00:00.000000, -8.420992983934, -0.89100652418951, -0.87290091684096, -0.45399049973731, 3.121102699725, 10.969772533146, -12.309144122776
14-Nov-84 16:00:00.000000, -8.3838016762788, -0.88294759285953, -0.80953312447918, -0.46947156278476, 3.1239425727196, 10.967452051791, -12.37515946628
14-Nov-84 17:00:00.000000, -8.4032254493345, -0.87461970713943, -0.94407654519655, -0.48480962024628, 3.1267807936182, 10.965177586869, -12.439590015966
14-Nov-84 18:00:00.000000, -7.9369899925948, -0.86602540378386, -0.89488656656225, -0.50000000000101, 3.1296173609203, 10.962950694253, -12.502428065237
14-Nov-84 19:00:00.000000, -7.7401090251469, -0.85716730070182, -0.92375553148987, -0.51503807491054, 3.1324522731249, 10.960772914821, -12.563666112505
14-Nov-84 20:00:00.000000, -7.6529064286281, -0.84804809615644, -0.77866055064094, -0.52991926423318, 3.1352855287332, 10.958645773989, -12.623296862074
14-Nov-84 21:00:00.000000, -8.1172892239957, -0.83867056794576, -0.93758712453829, -0.54463903501451, 3.1381171262471, 10.956570781242, -12.681313224973
14-Nov-84 22:00:00.000000, -7.5120165725295, -0.82903757255572, -0.77743753860212, -0.55919290346974, 3.1409470641685, 10.954549429679, -12.737708319773
14-Nov-84 23:00:00.000000, -8.0578509846506, -0.81915204428899, -0.76183576573574, -0.57357643635105, 3.1437753410011, 10.952583195551, -12.792475473377
15-Nov-84 00:00:00.000000, -7.9461277352861, -0.80901699437529, -0.84347189260158, -0.587785252292, 3.1466019552491, 10.950673537818, -12.84560822178
15-Nov-84 01:00:00.000000, -7.7456065575805, -0.798635510048, -0.77036653562074, -0.60181502315111, 3.1494269054177, 10.948821897701, -12.897100310804
15-Nov-84 02:00:00.000000, -7.9211424702877, -0.78801075360781, -0.78356638267473, -0.61566147532426, 3.152250190013, 10.947029698238, -12.946945696802
15-Nov-84 03:00:00.000000, -8.2469167223884, -0.77714596145846, -0.87610369815502, -0.629320391048, 3.1550718075418, 10.945298343859, -12.995138547344
15-Nov-84 04:00:00.000000, -8.4286139453429, -0.76604444311854, -0.66779335403819, -0.64278760968706, 3.1578917565125, 10.94362921995, -13.041673241865
15-Nov-84 05:00:00.000000, -7.617201713434, -0.75470958022272, -0.76549849483558, -0.65605902899057, 3.1607100354326, 10.942023692436, -13.086544372291
15-Nov-84 06:00:00.000000, -7.7815642875068, -0.74314482547774, -0.65078376495135, -0.66913060635848, 3.1635266428128, 10.94048310736, -13.129746743639
15-Nov-84 07:00:00.000000, -8.4634165363216, -0.73135370161868, -0.66442689437581, -0.68199836006302, 3.1663415771625, 10.939008790475, -13.171275374586
15-Nov-84 08:00:00.000000, -7.671122355932, -0.71933980033857, -0.79266819746978, -0.69465837045908, 3.1691548369936, 10.937602046841, -13.211125498013
15-Nov-84 09:00:00.000000, -7.5126501540712, -0.70710678118688, -0.72872925098537, -0.70710678118621, 3.1719664208182, 10.936264160423, -13.249292561521
15-Nov-84 10:00:00.000000, -8.010947799548, -0.69465837045977, -0.64521020639652, -0.71933980033791, 3.1747763271494, 10.934996393703, -13.285772227915
15-Nov-84 11:00:00.000000, -7.941053502467, -0.68199836006372, -0.71476920569894, -0.73135370161803, 3.1775845545012, 10.933799987295, -13.320560375672
15-Nov-84 12:00:00.000000, -7.9058214525719, -0.66913060635919, -0.58079915165172, -0.7431448254771, 3.1803911013885, 10.932676159563, -13.353653099365
15-Nov-84 13:00:00.000000, -8.1584370111387, -0.65605902899129, -0.6396266341047, -0.75470958022209, 3.1831959663274, 10.931626106253, -13.385046710076
15-Nov-84 14:00:00.000000, -7.8003425566947, -0.64278760968779, -0.58604520884565, -0.76604444311793, 3.1859991478338, 10.930651000128, -13.414737735766
15-Nov-84 15:00:00.000000, -8.1312566332665, -0.62932039104874, -0.67861444953802, -0.77714596145786, 3.1888006444261, 10.929751990607, -13.44272292163
15-Nov-84 16:00:00.000000, -8.3885624873864, -0.61566147532501, -0.69103411358753, -0.78801075360723, 3.1916004546218, 10.928930203419, -13.468999230414
15-Nov-84 17:00:00.000000, -7.6051254203101, -0.60181502315187, -0.56375601468669, -0.79863551004743, 3.1943985769406, 10.928186740258, -13.493563842712
15-Nov-84 18:00:00.000000, -7.8546413361815, -0.58778525229277, -0.65819368092562, -0.80901699437473, 3.1971950099029, 10.927522678445, -13.516414157229
15-Nov-84 19:00:00.000000, -7.8044936406913, -0.57357643635184, -0.53022749265671, -0.81915204428844, 3.1999897520296, 10.9269390706, -13.537547791023
15-Nov-84 20:00:00.000000, -8.3607866982281, -0.55919290347053, -0.54353197438873, -0.82903757255519, 3.2027828018428, 10.926436944324, -13.556962579709
15-Nov-84 21:00:00.000000, -8.3371998545887, -0.54463903501531, -0.47310923216228, -0.83867056794524, 3.2055741578654, 10.926017301884, -13.574656577647
15-Nov-84 22:00:00.000000, -7.9598900524247, -0.52991926423399, -0.59004254241605, -0.84804809615593, 3.2083638186217, 10.925681119903, -13.590628058092
15-Nov-84 23:00:00.000000, -7.8077169499862, -0.51503807491136, -0.54124055658269, -0.85716730070133, 3.2111517826354, 10.925429349068, -13.60487551332
16-Nov-84 00:00:00.000000, -8.1672583765663, -0.50000000000183, -0.46407342090644, -0.86602540378338, 3.2139380484325, 10.925262913838, -13.617397654731
16-Nov-84 01:00:00.000000, -7.7391247573491, -0.48480962024712, -0.42045085537686, -0.87461970713896, 3.21672261454, 10.92518271216, -13.628193412914
16-Nov-84 02:00:00.000000, -8.0731262846725, -0.4694715627856, -0.50550721484195, -0.88294759285908, 3.2195054794844, 10.925189615198, -13.637261937691
16-Nov-84 03:00:00.000000, -8.3420604042905, -0.45399049973978, -0.54978004728179, -0.89100652418825, 3.2222866417944, 10.925284467065, -13.644602598132
16-Nov-84 04:00:00.000000, -8.2385209867444, -0.43837114678821, -0.43847062987405, -0.89879404629959, 3.2250660999993, 10.925468084566, -13.650214982542
16-Nov-84 05:00:00.000000, -7.8967857628114, -0.42261826174037, -0.33039097042819, -0.90630778703681, 3.2278438526289, 10.92574125695, -13.654098898419
16-Nov-84 06:00:00.000000, -8.2167854116842, -0.40673664307601, -0.31234512229159, -0.91354545764251, 3.2306198982145, 10.926104745667, -13.656254372384
16-Nov-84 07:00:00.000000, -8.2853338363512, -0.39073112849003, -0.41180070830416, -0.92050485345212, 3.2333942352882, 10.926559284138, -13.656681650083
16-Nov-84 08:00:00.000000, -8.4049055873905, -0.37460659341722, -0.45269844474949, -0.92718385456626, 3.2361668623816, 10.927105577526, -13.655381196067
16-Nov-84 09:00:00.000000, -8.4150528567448, -0.35836794954548, -0.31027733425988, -0.93358042649713, 3.2389377780302, 10.927744302531, -13.652353693633
16-Nov-84 10:00:00.000000, -8.2425013998256, -0.34202014332641, -0.28592944281361, -0.93969262078564, 3.2417069807671, 10.928476107172, -13.647600044648
16-Nov-84 11:00:00.000000, -8.042802205562, -0.32556815445846, -0.34622577397606, -0.94551857559887, 3.2444744691288, 10.929301610596, -13.64112136934
16-Nov-84 12:00:00.000000, -8.1412418524927, -0.30901699437682, -0.28501740640697, -0.95105651629454, 3.2472402416509, 10.930221402886, -13.632919006058
16-Nov-84 13:00:00.000000, -8.2456390837886, -0.29237170472519, -0.21259808570867, -0.95630475596228, 3.2500042968715, 10.931236044884, -13.622994511018
16-Nov-84 14:00:00.000000, -7.680618451061, -0.27563735581654, -0.18630856247835, -0.96126169593845, 3.2527666333275, 10.932346068015, -13.611349658001
16-Nov-84 15:00:00.000000, -8.2321443137397, -0.25881904510264, -0.32839441062811, -0.96592582628904, 3.2555272495599, 10.93355197413, -13.597986438041
16-Nov-84 16:00:00.000000, -7.8737231382978, -0.24192189560036, -0.33617570981811, -0.97029572627582, 3.2582861441073, 10.934854235349, -13.582907059079
16-Nov-84 17:00:00.000000, -7.5260830032761, -0.22495105434337, -0.31432093893742, -0.97437006478535, 3.2610433155112, 10.936253293916, -13.566113945587
16-Nov-84 18:00:00.000000, -8.1514473313705, -0.20791169081784, -0.28154037242428, -0.97814760073379, 3.2637987623135, 10.937749562069, -13.547609738169
16-Nov-84 19:00:00.000000, -8.4257971606803, -0.19080899537721, -0.1688026590002, -0.98162718344753, 3.2665524830568, 10.939343421908, -13.52739729313
16-Nov-84 20:00:00.000000, -7.8686408234614, -0.17364817766818, -0.13816476236653, -0.98480775301199, 3.269304476285, 10.941035225281, -13.505479682027
16-Nov-84 21:00:00.000000, -7.9288318620198, -0.15643446504207, -0.073519712071198, -0.98768834059485, 3.272054740543, 10.942825293678, -13.481860191179
16-Nov-84 22:00:00.000000, -7.8506253195697, -0.1391731009607, -0.082006240541763, -0.99026806874148, 3.274803274376, 10.944713918129, -13.456542321164
16-Nov-84 23:00:00.000000, -8.1907741346819, -0.12186934340637, -0.072975524798404, -0.99254615164117, 3.2775500763296, 10.946701359116, -13.42952978628
17-Nov-84 00:00:00.000000, -7.6046249545667, -0.10452846326947, -0.12569386155481, -0.99452189536808, 3.2802951449527, 10.948787846497, -13.400826513978
17-Nov-84 01:00:00.000000, -8.0150778309978, -0.087155742746449, -0.15658101371802, -0.99619469809185, 3.2830384787924, 10.950973579428, -13.370436644279
