Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
18-Dec-77 05:00:00.000000, -8.2565946130811, -0.57357643635016, -0.55155872712753, 0.81915204428961, 2.8827557949015, 11.155806476331, 2.8141605493005
18-Dec-77 06:00:00.000000, -7.761266651685, -0.58778525229112, -0.61116252818802, 0.80901699437593, 2.885725950186, 11.155398281645, 2.8204852273442
18-Dec-77 07:00:00.000000, -8.3185915382666, -0.60181502315169, -0.66689246730137, 0.79863551004756, 2.8886945793559, 11.154906416038, 2.8268111687536
18-Dec-77 08:00:00.000000, -7.9879964587688, -0.61566147532627, -0.53816806496551, 0.78801075360625, 2.8916616808396, 11.154331932042, 2.8331383240528
18-Dec-77 09:00:00.000000, -7.7071973933872, -0.62932039104998, -0.65469603075561, 0.77714596145686, 2.89462725307, 11.153675906889, 2.8394666435783
18-Dec-77 10:00:00.000000, -8.2650920221419, -0.64278760968622, -0.71461933595594, 0.76604444311924, 2.8975912944772, 11.152939442184, 2.8457960774793
18-Dec-77 11:00:00.000000, -8.1784268257573, -0.65605902898975, -0.60516015623107, 0.75470958022343, 2.9005538034945, 11.152123663569, 2.8521265757178
18-Dec-77 12:00:00.000000, -7.680528448513, -0.66913060635767, -0.7188886562731, 0.74314482547847, 2.9035147785547, 11.151229720381, 2.8584580880679
18-Dec-77 13:00:00.000000, -8.2304826927048, -0.68199836006222, -0.77200666507075, 0.73135370161943, 2.906474218092, 11.150258785298, 2.8647905641161
18-Dec-77 14:00:00.000000, -8.4049312285636, -0.6946583704583, -0.64774073416302, 0.71933980033933, 2.9094321205414, 11.149212053988, 2.8711239532606
18-Dec-77 15:00:00.000000, -7.8707150776734, -0.70710678118673, -0.79860540804449, 0.70710678118637, 2.9123884843389, 11.148090744734, 2.8774582047118
18-Dec-77 16:00:00.000000, -7.6576802652132, -0.71933980033841, -0.78789011526428, 0.69465837045924, 2.9153433079207, 11.146896098074, 2.8837932674915
18-Dec-77 17:00:00.000000, -7.7879836062379, -0.73135370161853, -0.76088141336087, 0.68199836006318, 2.9182965897237, 11.145629376411, 2.8901290904333
18-Dec-77 18:00:00.000000, -8.020771736056, -0.74314482547759, -0.71607650615362, 0.66913060635864, 2.9212483281872, 11.14429186364, 2.8964656221819
18-Dec-77 19:00:00.000000, -8.0132142843274, -0.75470958022257, -0.66348602889371, 0.65605902899074, 2.9241985217491, 11.142884864746, 2.9028028111935
18-Dec-77 20:00:00.000000, -7.6779196402887, -0.7660444431184, -0.72000622260011, 0.64278760968723, 2.9271471688496, 11.141409705412, 2.9091406057353
18-Dec-77 21:00:00.000000, -7.9337936977082, -0.77714596145717, -0.76498321994504, 0.62932039104959, 2.9300942679294, 11.139867731613, 2.9154789538854
18-Dec-77 22:00:00.000000, -8.3866952768931, -0.78801075360656, -0.7384878008015, 0.61566147532587, 2.9330398174297, 11.138260309205, 2.9218178035326
18-Dec-77 23:00:00.000000, -7.7645735131877, -0.79863551004677, -0.77357385717915, 0.60181502315274, 2.9359838157929, 11.13658882351, 2.9281571023765
19-Dec-77 00:00:00.000000, -7.8649181846366, -0.80901699437516, -0.80337117569014, 0.58778525229218, 2.938926261462, 11.134854678893, 2.9344967979271
19-Dec-77 01:00:00.000000, -7.5015699341901, -0.81915204428886, -0.74515408564456, 0.57357643635124, 2.9418671528815, 11.133059298332, 2.940836837505
19-Dec-77 02:00:00.000000, -7.8309295379235, -0.82903757255458, -0.86503692463719, 0.55919290347143, 2.9448064884947, 11.131204122985, 2.9471771682406
19-Dec-77 03:00:00.000000, -7.8755158429851, -0.83867056794465, -0.84096216532509, 0.54463903501622, 2.9477442667488, 11.129290611754, 2.9535177370748
19-Dec-77 04:00:00.000000, -7.9287870095245, -0.84804809615632, -0.7692478032943, 0.52991926423337, 2.9506804860888, 11.127320240833, 2.9598584907581
19-Dec-77 05:00:00.000000, -7.9614995114792, -0.8571673007017, -0.82391094831934, 0.51503807491073, 2.9536151449624, 11.125294503266, 2.9661993758513
19-Dec-77 06:00:00.000000, -7.8714103546792, -0.86602540378465, -0.9324683217083, 0.49999999999963, 2.9565482418179, 11.123214908484, 2.9725403387245
19-Dec-77 07:00:00.000000, -7.791211372377, -0.87461970713932, -0.88043783121093, 0.48480962024648, 2.9594797751036, 11.121082981852, 2.9788813255575
19-Dec-77 08:00:00.000000, -8.1749661642476, -0.88294759285857, -0.89878658867468, 0.46947156278656, 2.9624097432695, 11.118900264198, 2.9852222823396
19-Dec-77 09:00:00.000000, -7.6767291786041, -0.89100652418775, -0.83015410424846, 0.45399049974075, 2.9653381447659, 11.116668311346, 2.9915631548695
19-Dec-77 10:00:00.000000, -8.4438533829264, -0.89879404629911, -0.93678273897855, 0.43837114678919, 2.9682649780447, 11.114388693641, 2.997903888755
19-Dec-77 11:00:00.000000, -7.7396201441249, -0.90630778703634, -0.83066239158622, 0.42261826174135, 2.9711902415569, 11.112062995471, 3.004244429413
19-Dec-77 12:00:00.000000, -8.4597523608058, -0.91354545764281, -0.94822822610255, 0.40673664307534, 2.9741139337568, 11.109692814782, 3.0105847220697
19-Dec-77 13:00:00.000000, -8.0609593156543, -0.9205048534524, -0.98979438099217, 0.39073112848936, 2.9770360530971, 11.107279762594, 3.0169247117598
19-Dec-77 14:00:00.000000, -8.4257990782735, -0.92718385456653, -0.99229042033494, 0.37460659341655, 2.9799565980329, 11.104825462505, 3.0232643433271
19-Dec-77 15:00:00.000000, -7.7211393733607, -0.93358042649674, -0.89172387907876, 0.3583679495465, 2.9828755670196, 11.102331550202, 3.0296035614238
19-Dec-77 16:00:00.000000, -7.797303735417, -0.93969262078527, -0.88423448229542, 0.34202014332743, 2.9857929585141, 11.099799672957, 3.0359423105108
19-Dec-77 17:00:00.000000, -7.9207274696886, -0.94551857559911, -0.97116523036034, 0.32556815445777, 2.9887087709722, 11.097231489125, 3.0422805348576
19-Dec-77 18:00:00.000000, -8.4027060684295, -0.95105651629533, -1.0103051789232, 0.3090169943744, 2.9916230028535, 11.094628667645, 3.0486181785421
19-Dec-77 19:00:00.000000, -7.6396912602427, -0.95630475596303, -0.92260337155384, 0.29237170472276, 2.9945356526154, 11.091992887523, 3.0549551854502
19-Dec-77 20:00:00.000000, -8.402241849295, -0.96126169593815, -0.98149985037565, 0.27563735581759, 2.9974467187182, 11.089325837324, 3.0612914992763
19-Dec-77 21:00:00.000000, -8.1652113165079, -0.96592582628876, -0.92065626708359, 0.25881904510369, 3.0003561996223, 11.086629214657, 3.0676270635228
19-Dec-77 22:00:00.000000, -7.9334053618058, -0.970295726276, -1.061580264053, 0.24192189559965, 3.0032640937892, 11.083904725656, 3.0739618215002
19-Dec-77 23:00:00.000000, -8.3027428243322, -0.97437006478511, -0.89604436999577, 0.22495105434443, 3.0061703996807, 11.081154084462, 3.0802957163267
20-Dec-77 00:00:00.000000, -8.0356176679654, -0.97814760073356, -1.074042001414, 0.20791169081891, 3.00907511576, 11.0783790127, 3.0866286909288
20-Dec-77 01:00:00.000000, -7.8041094268226, -0.98162718344767, -0.9775213935329, 0.19080899537649, 3.0119782404914, 11.07558123895, 3.0929606880405
20-Dec-77 02:00:00.000000, -8.1694154667991, -0.98480775301211, -0.99355366729474, 0.17364817766747, 3.0148797723385, 11.072762498228, 3.0992916502034
20-Dec-77 03:00:00.000000, -8.1012440736411, -0.98768834059496, -1.0135219061159, 0.15643446504135, 3.0177797097678, 11.069924531448, 3.1056215197671
20-Dec-77 04:00:00.000000, -7.7171434137119, -0.99026806874158, -0.92270874660068, 0.13917310095998, 3.0206780512454, 11.067069084899, 3.1119502388886
20-Dec-77 05:00:00.000000, -7.9756154653037, -0.99254615164126, -0.92113465003833, 0.12186934340565, 3.0235747952381, 11.064197909707, 3.1182777495324
20-Dec-77 06:00:00.000000, -8.4877362186032, -0.99452189536816, -1.033872863101, 0.10452846326875, 3.0264699402144, 11.061312761304, 3.1246039934704
20-Dec-77 07:00:00.000000, -7.9336597548954, -0.99619469809176, -0.9532026888958, 0.087155742747536, 3.029363484643, 11.058415398892, 3.130928912282
20-Dec-77 08:00:00.000000, -8.4194641466809, -0.99756405025979, -1.0684414952697, 0.069756473744595, 3.032255426994, 11.055507584909, 3.1372524473539
20-Dec-77 09:00:00.000000, -8.4132732278264, -0.99862953475452, -1.0630635777766, 0.052335956244008, 3.0351457657375, 11.052591084485, 3.14357453988
20-Dec-77 10:00:00.000000, -8.1506305381891, -0.9993908270191, -0.90998372463291, 0.034899496702342, 3.0380344993456, 11.049667664913, 3.1498951308615
20-Dec-77 11:00:00.000000, -7.6536632925988, -0.99984769515638, -1.0104221726532, 0.017452406437719, 3.0409216262893, 11.046739095102, 3.1562141611068
20-Dec-77 12:00:00.000000, -8.1541552607222, -1, -1.0637749219145, 1.0298798645655E-12, 3.0438071450436, 11.043807145044, 3.1625315712315
20-Dec-77 13:00:00.000000, -8.3265245919239, -0.99984769515642, -0.91735981966202, -0.017452406435659, 3.0466910540812, 11.040873585269, 3.168847301658
20-Dec-77 14:00:00.000000, -8.2752972984571, -0.99939082701911, -1.0252443102703, -0.034899496702102, 3.0495733518771, 11.03794018631, 3.1751612926159
20-Dec-77 15:00:00.000000, -7.695932149047, -0.99862953475453, -0.96081252794591, -0.052335956243768, 3.0524540369071, 11.035008718159, 3.1814734841421
20-Dec-77 16:00:00.000000, -8.1087394196581, -0.99756405025981, -0.99757236552685, -0.069756473744355, 3.0553331076478, 11.032080949733, 3.1877838160799
20-Dec-77 17:00:00.000000, -8.2903860168487, -0.99619469809178, -0.95182567529009, -0.087155742747296, 3.0582105625769, 11.029158648328, 3.1940922280802
20-Dec-77 18:00:00.000000, -7.5437711477483, -0.99452189536837, -0.97284791346634, -0.1045284632667, 3.0610864001721, 11.026243579083, 3.2003986596003
20-Dec-77 19:00:00.000000, -8.4073227140621, -0.99254615164151, -0.94472906402669, -0.12186934340361, 3.0639606189132, 11.023337504445, 3.2067030499045
20-Dec-77 20:00:00.000000, -8.0538334802509, -0.99026806874162, -0.96685570452164, -0.13917310095974, 3.0668332172789, 11.020442183626, 3.2130053380643
20-Dec-77 21:00:00.000000, -7.9038570539112, -0.987688340595, -0.99600228027269, -0.15643446504112, 3.0697041937518, 11.017559372071, 3.2193054629576
20-Dec-77 22:00:00.000000, -7.5796930175646, -0.98480775301216, -1.0523111148666, -0.17364817766723, 3.0725735468122, 11.014690820923, 3.2256033632694
20-Dec-77 23:00:00.000000, -8.3266096528743, -0.98162718344772, -1.0814586163899, -0.19080899537626, 3.0754412749434, 11.011838276485, 3.2318989774916
21-Dec-77 00:00:00.000000, -8.1919040343221, -0.97814760073399, -1.0261241768741, -0.20791169081689, 3.0783073766282, 11.009003479689, 3.2381922439226
21-Dec-77 01:00:00.000000, -8.3213273798215, -0.97437006478557, -0.94287697928781, -0.22495105434242, 3.0811718503512, 11.00618816557, 3.2444831006679
21-Dec-77 02:00:00.000000, -8.2928473692354, -0.97029572627606, -1.0652938608532, -0.24192189559942, 3.0840346945976, 11.003394062731, 3.2507714856396
21-Dec-77 03:00:00.000000, -8.395406960461, -0.96592582628929, -0.95532635228081, -0.2588190451017, 3.0868959078534, 11.000622892819, 3.2570573365568
21-Dec-77 04:00:00.000000, -8.2938652819925, -0.96126169593822, -1.0056480064152, -0.27563735581736, 3.0897554886054, 10.99787637, 3.2633405909454
21-Dec-77 05:00:00.000000, -8.0345632529513, -0.9563047559631, -0.97013727205304, -0.29237170472253, 3.0926134353407, 10.995156200433, 3.2696211861378
21-Dec-77 06:00:00.000000, -7.8511989681754, -0.95105651629541, -0.99715559678819, -0.30901699437417, 3.0954697465492, 10.992464081758, 3.2758990592737
21-Dec-77 07:00:00.000000, -8.3800775468722, -0.94551857559978, -1.0375062532596, -0.32556815445582, 3.0983244207191, 10.989801702567, 3.2821741472992
21-Dec-77 08:00:00.000000, -7.7305369787992, -0.93969262078597, -0.97378533353015, -0.3420201433255, 3.1011774563411, 10.987170741899, 3.2884463869675
21-Dec-77 09:00:00.000000, -7.7380932742907, -0.93358042649748, -0.88844205190012, -0.35836794954457, 3.1040288519067, 10.984572868725, 3.2947157148387
21-Dec-77 10:00:00.000000, -7.5620936542107, -0.92718385456662, -0.85626705214405, -0.37460659341633, 3.1068786059077, 10.982009741436, 3.3009820672796
21-Dec-77 11:00:00.000000, -8.0352226889391, -0.9205048534525, -0.94369028034483, -0.39073112848914, 3.1097267168366, 10.97948300734, 3.3072453804641
21-Dec-77 12:00:00.000000, -8.0283541672529, -0.9135454576429, -1.0013614063061, -0.40673664307512, 3.1125731831882, 10.976994302163, 3.3135055903729
21-Dec-77 13:00:00.000000, -7.6574968328502, -0.90630778703722, -0.92791722409385, -0.42261826173949, 3.1154180034561, 10.974545249543, 3.3197626327939
21-Dec-77 14:00:00.000000, -8.2765965525883, -0.89879404629922, -0.99561534353725, -0.43837114678898, 3.1182611761362, 10.97213746054, 3.3260164433217
21-Dec-77 15:00:00.000000, -8.1072043499943, -0.89100652418869, -0.88470664157077, -0.45399049973892, 3.1211026997251, 10.969772533145, 3.3322669573583
21-Dec-77 16:00:00.000000, -8.2239893664252, -0.88294759285954, -0.86865393882269, -0.46947156278474, 3.1239425727197, 10.967452051791, 3.3385141101126
21-Dec-77 17:00:00.000000, -8.3110351598873, -0.87461970713943, -0.87798705427155, -0.48480962024627, 3.1267807936184, 10.96517758687, 3.3447578366006
21-Dec-77 18:00:00.000000, -7.903522402236, -0.86602540378477, -0.90731382785444, -0.49999999999942, 3.12961736092, 10.962950694254, 3.3509980716457
21-Dec-77 19:00:00.000000, -8.4638393656182, -0.85716730070183, -0.79664483754754, -0.51503807491053, 3.1324522731251, 10.960772914822, 3.3572347498782
21-Dec-77 20:00:00.000000, -7.9283736727333, -0.84804809615645, -0.84772861987035, -0.52991926423317, 3.1352855287331, 10.958645773989, 3.3634678057361
21-Dec-77 21:00:00.000000, -8.2665502651439, -0.83867056794577, -0.89458509622064, -0.54463903501449, 3.1381171262471, 10.956570781242, 3.3696971734646
21-Dec-77 22:00:00.000000, -7.7288980205678, -0.82903757255573, -0.85836313486582, -0.55919290346973, 3.1409470641684, 10.954549429679, 3.3759227871163
21-Dec-77 23:00:00.000000, -8.2395110292079, -0.819152044289, -0.81103904425552, -0.57357643635104, 3.143775341001, 10.952583195551, 3.3821445805511
22-Dec-77 00:00:00.000000, -7.8170913752714, -0.8090169943753, -0.90453785516815, -0.58778525229199, 3.1466019552492, 10.950673537819, 3.3883624874369
22-Dec-77 01:00:00.000000, -8.2337431268458, -0.79863551004692, -0.77447251594333, -0.60181502315255, 3.1494269054179, 10.9488218977, 3.3945764412489
22-Dec-77 02:00:00.000000, -7.6230202918514, -0.7880107536067, -0.74180391676368, -0.61566147532568, 3.1522501900132, 10.947029698238, 3.40078637527
22-Dec-77 03:00:00.000000, -8.4951121644094, -0.77714596145733, -0.80742085337132, -0.6293203910494, 3.155071807542, 10.945298343859, 3.4069922225912
22-Dec-77 04:00:00.000000, -7.7080455591008, -0.76604444311972, -0.69656624257164, -0.64278760968565, 3.1578917565126, 10.943629219951, 3.4131939161111
22-Dec-77 05:00:00.000000, -7.7594216448532, -0.75470958022392, -0.85163800265488, -0.65605902898918, 3.1607100354325, 10.942023692436, 3.4193913885362
22-Dec-77 06:00:00.000000, -7.6367154834497, -0.74314482547775, -0.81647002454037, -0.66913060635847, 3.1635266428127, 10.94048310736, 3.4255845723814
22-Dec-77 07:00:00.000000, -7.9531426990652, -0.7313537016187, -0.80349467168681, -0.68199836006301, 3.1663415771624, 10.939008790475, 3.4317733999694
22-Dec-77 08:00:00.000000, -7.7951577246632, -0.71933980033858, -0.67217537212908, -0.69465837045907, 3.1691548369935, 10.93760204684, 3.4379578034314
22-Dec-77 09:00:00.000000, -7.8775415855355, -0.7071067811869, -0.74684280665988, -0.7071067811862, 3.1719664208181, 10.936264160423, 3.4441377147067
22-Dec-77 10:00:00.000000, -8.4706199797665, -0.69465837045978, -0.66293456069053, -0.7193398003379, 3.1747763271495, 10.934996393704, 3.4503130655433
22-Dec-77 11:00:00.000000, -8.3960678120591, -0.68199836006373, -0.66179709056368, -0.73135370161802, 3.1775845545013, 10.933799987295, 3.4564837874976
22-Dec-77 12:00:00.000000, -8.3397835701889, -0.6691306063592, -0.7016542217998, -0.74314482547709, 3.1803911013886, 10.932676159563, 3.4626498119347
22-Dec-77 13:00:00.000000, -7.6785662934084, -0.65605902898993, -0.56979534714127, -0.75470958022328, 3.1831959663276, 10.931626106253, 3.4688110700288
22-Dec-77 14:00:00.000000, -7.8092458887534, -0.64278760968641, -0.72640307430279, -0.76604444311909, 3.1859991478338, 10.930651000127, 3.4749674927624
22-Dec-77 15:00:00.000000, -8.0281165905893, -0.62932039105016, -0.65458784385513, -0.77714596145671, 3.1888006444258, 10.929751990607, 3.4811190109276
22-Dec-77 16:00:00.000000, -8.3956816270462, -0.61566147532646, -0.56803341881349, -0.7880107536061, 3.1916004546217, 10.92893020342, 3.4872655551255
22-Dec-77 17:00:00.000000, -7.5055222935069, -0.60181502315333, -0.50555540683971, -0.79863551004632, 3.1943985769405, 10.928186740258, 3.4934070557663
22-Dec-77 18:00:00.000000, -8.0308255336857, -0.58778525229278, -0.48791214387605, -0.80901699437472, 3.1971950099028, 10.927522678445, 3.4995434430699
22-Dec-77 19:00:00.000000, -8.1700763784675, -0.57357643635185, -0.62135065500228, -0.81915204428843, 3.1999897520295, 10.9269390706, 3.5056746470657
22-Dec-77 20:00:00.000000, -7.6532434556416, -0.55919290347054, -0.64509250813468, -0.82903757255518, 3.202782801843, 10.926436944325, 3.5118005975928
22-Dec-77 21:00:00.000000, -8.223513205407, -0.54463903501532, -0.50263082292671, -0.83867056794523, 3.2055741578656, 10.926017301884, 3.5179212243001
22-Dec-77 22:00:00.000000, -8.2961240186338, -0.52991926423401, -0.46525044512844, -0.84804809615593, 3.2083638186218, 10.925681119903, 3.5240364566466
22-Dec-77 23:00:00.000000, -7.6506637894319, -0.51503807491137, -0.43329442357078, -0.85716730070132, 3.2111517826351, 10.925429349068, 3.5301462239014
23-Dec-77 00:00:00.000000, -7.9408337638904, -0.50000000000027, -0.50564107508688, -0.86602540378428, 3.2139380484326, 10.925262913838, 3.5362504551442
23-Dec-77 01:00:00.000000, -8.2899618711276, -0.48480962024713, -0.4671003689785, -0.87461970713896, 3.2167226145397, 10.92518271216, 3.5423490792649
23-Dec-77 02:00:00.000000, -8.3695863270525, -0.46947156278561, -0.50667749942295, -0.88294759285908, 3.2195054794844, 10.925189615198, 3.548442024964
23-Dec-77 03:00:00.000000, -8.3104473966222, -0.45399049973979, -0.49586447918808, -0.89100652418824, 3.2222866417944, 10.925284467065, 3.5545292207532
23-Dec-77 04:00:00.000000, -7.848647759924, -0.43837114678986, -0.53617388488913, -0.89879404629878, 3.2250660999992, 10.925468084566, 3.5606105949548
23-Dec-77 05:00:00.000000, -8.2780514879981, -0.42261826174038, -0.454196991569, -0.9063077870368, 3.2278438526289, 10.92574125695, 3.5666860757026
23-Dec-77 06:00:00.000000, -8.4070910135783, -0.40673664307602, -0.36797025879351, -0.9135454576425, 3.2306198982146, 10.926104745667, 3.5727555909416
23-Dec-77 07:00:00.000000, -7.7842309131679, -0.39073112849004, -0.4512856565218, -0.92050485345211, 3.2333942352884, 10.926559284138, 3.5788190684284
23-Dec-77 08:00:00.000000, -8.0680277964883, -0.37460659341724, -0.33255723484534, -0.92718385456625, 3.2361668623818, 10.927105577526, 3.5848764357314
23-Dec-77 09:00:00.000000, -8.3214745590563, -0.35836794954549, -0.27813861558028, -0.93358042649713, 3.2389377780303, 10.927744302531, 3.5909276202308
23-Dec-77 10:00:00.000000, -7.7903876655225, -0.34202014332642, -0.34033033083119, -0.93969262078563, 3.2417069807673, 10.928476107172, 3.596972549119
23-Dec-77 11:00:00.000000, -8.3377244238917, -0.32556815445676, -0.31429437878269, -0.94551857559945, 3.2444744691288, 10.929301610596, 3.6030111494009
23-Dec-77 12:00:00.000000, -7.9210489608445, -0.30901699437511, -0.32126452023485, -0.9510565162951, 3.2472402416508, 10.930221402886, 3.6090433478938
23-Dec-77 13:00:00.000000, -8.2335900611866, -0.29237170472347, -0.235806300526, -0.95630475596281, 3.2500042968714, 10.931236044884, 3.6150690712278
23-Dec-77 14:00:00.000000, -8.2378935342365, -0.27563735581831, -0.35248812603514, -0.96126169593794, 3.2527666333274, 10.932346068015, 3.6210882458459
23-Dec-77 15:00:00.000000, -7.8084547227754, -0.25881904510265, -0.19456450472803, -0.96592582628903, 3.2555272495598, 10.93355197413, 3.6271007980043
23-Dec-77 16:00:00.000000, -7.9124592265172, -0.24192189559861, -0.16160521428607, -0.97029572627626, 3.2582861441072, 10.934854235348, 3.6331066537727
23-Dec-77 17:00:00.000000, -8.0901810422494, -0.22495105434338, -0.18136016505732, -0.97437006478535, 3.2610433155114, 10.936253293916, 3.6391057390345
23-Dec-77 18:00:00.000000, -8.2844462770896, -0.20791169081786, -0.18803737859219, -0.97814760073379, 3.2637987623136, 10.937749562069, 3.645097979487
23-Dec-77 19:00:00.000000, -8.4914154512768, -0.19080899537723, -0.11742780277995, -0.98162718344753, 3.266552483057, 10.939343421908, 3.6510833006413
23-Dec-77 20:00:00.000000, -7.8896421289023, -0.1736481776682, -0.22754156552318, -0.98480775301198, 3.2693044762851, 10.941035225281, 3.6570616278232
23-Dec-77 21:00:00.000000, -8.2909876861568, -0.15643446504209, -0.11578109353821, -0.98768834059484, 3.272054740543, 10.942825293678, 3.663032886173
23-Dec-77 22:00:00.000000, -7.5756350178624, -0.13917310096072, -0.054216820825653, -0.99026806874148, 3.2748032743757, 10.944713918129, 3.6689970006458
23-Dec-77 23:00:00.000000, -7.5995057826394, -0.12186934340458, -0.15060190636784, -0.99254615164139, 3.2775500763295, 10.946701359116, 3.6749538960117
24-Dec-77 00:00:00.000000, -7.8649718064652, -0.10452846326768, -0.18872453169995, -0.99452189536827, 3.2802951449526, 10.948787846497, 3.6809034968566
24-Dec-77 01:00:00.000000, -8.2425161454559, -0.087155742748277, -0.11822763723894, -0.99619469809169, 3.2830384787923, 10.950973579428, 3.6868457275814
24-Dec-77 02:00:00.000000, -7.9125312792196, -0.069756473745338, -0.085804587614864, -0.99756405025974, 3.2857800763982, 10.953258726312, 3.6927805124034
24-Dec-77 03:00:00.000000, -7.5989905936173, -0.052335956244751, -0.1190520043507, -0.99862953475448, 3.2885199363207, 10.955643424736, 3.6987077753558
24-Dec-77 04:00:00.000000, -7.6414781986463, -0.034899496703086, -0.10141562775701, -0.99939082701908, 3.2912580571102, 10.958127781437, 3.7046274402884
24-Dec-77 05:00:00.000000, -7.5507532195424, -0.017452406436644, -0.093326753106349, -0.9998476951564, 3.2939944373191, 10.960711872267, 3.7105394308674
24-Dec-77 06:00:00.000000, -8.2168345063538, 4.4754790931665E-14, 0.028158411536484, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
24-Dec-77 07:00:00.000000, -7.5580990314754, 0.017452406436734, 0.091593659862539, -0.9998476951564, 3.2994619702074, 10.966179405155, 3.7223400827163
24-Dec-77 08:00:00.000000, -7.9576245362207, 0.034899496701358, 0.0052434818632619, -0.99939082701914, 3.3021931199948, 10.969062844322, 3.728228590405
24-Dec-77 09:00:00.000000, -7.9113392869063, 0.052335956243024, 0.10392179358095, -0.99862953475457, 3.3049225234191, 10.972046011834, 3.7341091165789
24-Dec-77 10:00:00.000000, -7.5489085125965, 0.069756473743613, 0.08920552610699, -0.99756405025986, 3.3076501790358, 10.975128828949, 3.7399815839922
24-Dec-77 11:00:00.000000, -7.875164850324, 0.087155742746554, 0.099445614353665, -0.99619469809184, 3.3103760854028, 10.978311186039, 3.7458459152178
24-Dec-77 12:00:00.000000, -7.6722216769924, 0.10452846326777, 0.17129795597162, -0.99452189536826, 3.3131002410787, 10.981592942623, 3.7517020326474
24-Dec-77 13:00:00.000000, -8.2352837849107, 0.12186934340467, 0.17229800434059, -0.99254615164138, 3.3158226446225, 10.984973927409, 3.7575498584917
24-Dec-77 14:00:00.000000, -7.7413711362711, 0.139173100959, 0.072215187448987, -0.99026806874172, 3.3185432945946, 10.988453938347, 3.7633893147808
24-Dec-77 15:00:00.000000, -8.3915195101367, 0.15643446504038, 0.13516587639999, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -8.2557699097114, 0.17364817766649, 0.14684104654798, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -7.7617024151896, 0.19080899537553, 0.25714875758933, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -7.7142762244746, 0.20791169081794, 0.23577308896344, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.5018814289951, 0.22495105434347, 0.25380016962616, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -7.6932736645421, 0.2419218955987, 0.33139496579805, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -7.7351261564694, 0.25881904510274, 0.17679741083043, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -7.9118425917867, 0.27563735581664, 0.31699231813455, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -7.5394019042325, 0.29237170472181, 0.2184782790272, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -8.441505262601, 0.30901699437346, 0.31886875605256, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -7.6115379413178, 0.32556815445684, 0.22748539932422, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -8.3534959302533, 0.3420201433265, 0.34467958490501, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.9289644176275, 0.35836794954558, 0.45322442809645, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -8.1528553290539, 0.37460659341563, 0.44175695290799, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -7.773574302566, 0.39073112848845, 0.31188583533032, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -8.499037770554, 0.40673664307444, 0.47371788053389, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -8.0005694085269, 0.42261826174046, 0.37165672578051, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -8.299129468761, 0.43837114678994, 0.38591678195351, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.4231088691964, 0.45399049973987, 0.55130936109277, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -7.6229648334547, 0.46947156278569, 0.38447350305425, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -7.8691601168221, 0.48480962024562, 0.52156192055312, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -8.4776249476604, 0.49999999999877, 0.47914274524735, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -7.726346669824, 0.51503807490989, 0.53714456702047, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
