Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
17-Jun-87 23:00:00.000000, -8.4143312046837, -0.81915204428911, -0.83097073261089, -0.57357643635087, -4.9722280857755, 2.8365797687742, 4.6443778227227
18-Jun-87 00:00:00.000000, -8.1971686518272, -0.80901699437542, -0.76063903943959, -0.58778525229182, -4.9726094768414, 2.831462105728, 4.6623801079237
18-Jun-87 01:00:00.000000, -7.5262654810335, -0.79863551004814, -0.83609893586392, -0.60181502315093, -4.9729882381444, 2.8264067541387, 4.6802654841347
18-Jun-87 02:00:00.000000, -8.1685198981634, -0.78801075360795, -0.86382297752287, -0.61566147532409, -4.9733643694842, 2.8214151387411, 4.6980337386666
18-Jun-87 03:00:00.000000, -8.1988432787819, -0.7771459614586, -0.87328386089658, -0.62932039104783, -4.973737870662, 2.8164886656554, 4.7156846622229
18-Jun-87 04:00:00.000000, -7.6307420842958, -0.76604444311869, -0.72904120399693, -0.64278760968689, -4.9741087414802, 2.8116287219575, 4.733218048896
18-Jun-87 05:00:00.000000, -8.1451445043297, -0.75470958022286, -0.70631787850016, -0.6560590289904, -4.9744769817425, 2.8068366752607, 4.7506336961626
18-Jun-87 06:00:00.000000, -7.5122203421836, -0.74314482547667, -0.6528793771829, -0.66913060635966, -4.9748425912545, 2.8021138732922, 4.7679314048775
18-Jun-87 07:00:00.000000, -7.5096601792656, -0.73135370161884, -0.68174142315104, -0.68199836006286, -4.9752055698227, 2.7974616434897, 4.7851109792707
18-Jun-87 08:00:00.000000, -8.1775905553613, -0.71933980033872, -0.80385585267446, -0.69465837045892, -4.975565917255, 2.792881292592, 4.8021722269414
18-Jun-87 09:00:00.000000, -8.2115349521449, -0.70710678118704, -0.71117469858991, -0.70710678118605, -4.975923633361, 2.7883741062437, 4.8191149588526
18-Jun-87 10:00:00.000000, -8.1950022064592, -0.69465837045993, -0.72697852376911, -0.71933980033775, -4.9762787179514, 2.7839413486027, 4.8359389893274
18-Jun-87 11:00:00.000000, -7.8184521576941, -0.68199836006388, -0.58302491270053, -0.73135370161788, -4.9766311708385, 2.7795842619555, 4.8526441360429
18-Jun-87 12:00:00.000000, -7.6905075042464, -0.66913060635935, -0.72190355848791, -0.74314482547695, -4.9769809918359, 2.7753040663385, 4.8692302200245
18-Jun-87 13:00:00.000000, -7.5489619877417, -0.65605902899146, -0.62729073658266, -0.75470958022195, -4.9773281807586, 2.7711019591675, 4.8856970656418
18-Jun-87 14:00:00.000000, -8.2657917168763, -0.64278760968796, -0.73544624826617, -0.76604444311779, -4.9776727374228, 2.7669791148713, 4.9020445006029
18-Jun-87 15:00:00.000000, -8.4152519800306, -0.62932039104891, -0.62191246478962, -0.77714596145772, -4.9780146616466, 2.7629366845341, 4.9182723559475
18-Jun-87 16:00:00.000000, -7.7214034182119, -0.61566147532519, -0.703964967538, -0.78801075360709, -4.978353953249, 2.7589757955486, 4.9343804660437
18-Jun-87 17:00:00.000000, -7.6502774977825, -0.60181502315205, -0.67979968652024, -0.79863551004729, -4.9786906120506, 2.755097551267, 4.9503686685806
18-Jun-87 18:00:00.000000, -8.3205785806387, -0.58778525229295, -0.65760940769896, -0.8090169943746, -4.9790246378733, 2.7513030306685, 4.9662368045629
18-Jun-87 19:00:00.000000, -8.3706128140309, -0.57357643635053, -0.66384056933743, -0.81915204428936, -4.9793560305405, 2.7475932880297, 4.981984718306
18-Jun-87 20:00:00.000000, -7.6641045814213, -0.55919290347071, -0.56234436704971, -0.82903757255506, -4.9796847898769, 2.7439693526047, 4.9976122574291
18-Jun-87 21:00:00.000000, -7.709362156321, -0.54463903501549, -0.47990401973647, -0.83867056794512, -4.9800109157088, 2.7404322283095, 5.0131192728495
18-Jun-87 22:00:00.000000, -8.0644300768918, -0.52991926423418, -0.47372373144463, -0.84804809615582, -4.9803344078635, 2.7369828934179, 5.028505618777
18-Jun-87 23:00:00.000000, -7.9282635317316, -0.51503807491155, -0.46344220136216, -0.85716730070121, -4.98065526617, 2.7336223002629, 5.0437711527077
19-Jun-87 00:00:00.000000, -7.641602597731, -0.50000000000202, -0.42795969677731, -0.86602540378327, -4.9809734904587, 2.7303513749469, 5.0589157354171
19-Jun-87 01:00:00.000000, -8.262360219733, -0.48480962024731, -0.55213058117847, -0.87461970713886, -4.9812890805612, 2.7271710170591, 5.0739392309553
19-Jun-87 02:00:00.000000, -8.301399250888, -0.46947156278579, -0.38563403827122, -0.88294759285898, -4.9816020363107, 2.724082099403, 5.0888415066392
19-Jun-87 03:00:00.000000, -8.3417375683048, -0.45399049973836, -0.55237185076524, -0.89100652418897, -4.9819123575416, 2.7210854677287, 5.1036224330466
19-Jun-87 04:00:00.000000, -8.34467713807, -0.43837114678841, -0.51651105809084, -0.89879404629949, -4.9822200440899, 2.718181940477, 5.1182818840106
19-Jun-87 05:00:00.000000, -7.8480652930904, -0.42261826174057, -0.44471203272983, -0.90630778703671, -4.9825250957927, 2.7153723085284, 5.1328197366118
19-Jun-87 06:00:00.000000, -8.3539927489376, -0.40673664307621, -0.35940009770041, -0.91354545764242, -4.9828275124888, 2.7126573349637, 5.1472358711724
19-Jun-87 07:00:00.000000, -7.5734292236499, -0.39073112849023, -0.30581036192013, -0.92050485345203, -4.9831272940183, 2.710037754831, 5.1615301712493
19-Jun-87 08:00:00.000000, -7.7048347341851, -0.37460659341574, -0.31934793779535, -0.92718385456686, -4.9834244402225, 2.7075142749219, 5.1757025236279
19-Jun-87 09:00:00.000000, -8.4653194839905, -0.35836794954568, -0.2634506124173, -0.93358042649705, -4.9837189509444, 2.7050875735565, 5.1897528183142
19-Jun-87 10:00:00.000000, -7.5728274984624, -0.34202014332661, -0.40920660293089, -0.93969262078556, -4.9840108260283, 2.7027583003765, 5.2036809485288
19-Jun-87 11:00:00.000000, -8.4767339797582, -0.32556815445867, -0.27295457052855, -0.9455185755988, -4.9843000653196, 2.7005270761474, 5.2174868107
19-Jun-87 12:00:00.000000, -7.8516896159163, -0.30901699437703, -0.24623622159288, -0.95105651629448, -4.9845866686656, 2.6983944925696, 5.2311703044555
19-Jun-87 13:00:00.000000, -7.9132570044199, -0.2923717047254, -0.37559564338015, -0.95630475596222, -4.9848706359146, 2.696361112098, 5.2447313326177
19-Jun-87 14:00:00.000000, -7.9051184725972, -0.27563735581675, -0.34394146304705, -0.96126169593839, -4.9851519669164, 2.6944274677708, 5.2581698011941
19-Jun-87 15:00:00.000000, -7.6581403255268, -0.25881904510285, -0.26816325926161, -0.96592582628898, -4.9854306615224, 2.692594063048, 5.2714856193713
19-Jun-87 16:00:00.000000, -8.4813190204936, -0.24192189559881, -0.32602200465077, -0.97029572627621, -4.9857067195849, 2.6908613716564, 5.2846786995073
19-Jun-87 17:00:00.000000, -7.8833258754496, -0.22495105434358, -0.28149470852676, -0.9743700647853, -4.9859801409581, 2.6892298374468, 5.2977489571252
19-Jun-87 18:00:00.000000, -7.5013129226869, -0.20791169081806, -0.15292437956893, -0.97814760073374, -4.9862509254974, 2.687699874258, 5.3106963109038
19-Jun-87 19:00:00.000000, -8.2746250260503, -0.19080899537743, -0.26000700762194, -0.98162718344749, -4.9865190730596, 2.6862718657912, 5.323520682672
19-Jun-87 20:00:00.000000, -7.6157630002665, -0.1736481776684, -0.098186241496553, -0.98480775301195, -4.9867845835028, 2.6849461654932, 5.3362219974002
19-Jun-87 21:00:00.000000, -7.9564589161689, -0.1564344650405, -0.25038561497444, -0.9876883405951, -4.9870474566867, 2.6837230964482, 5.3488001831929
19-Jun-87 22:00:00.000000, -7.8860075927274, -0.13917310096092, -0.1451507290178, -0.99026806874145, -4.9873076924723, 2.6826029512806, 5.3612551712812
19-Jun-87 23:00:00.000000, -7.5451519163536, -0.12186934340659, -0.14003780878909, -0.99254615164114, -4.9875652907218, 2.6815859920645, 5.3735868960152
20-Jun-87 00:00:00.000000, -8.2535948621824, -0.10452846326969, -0.0066227433385004, -0.99452189536806, -4.9878202512991, 2.6806724502448, 5.385795294855
20-Jun-87 01:00:00.000000, -8.1162556417362, -0.08715574274667, -0.15244021496878, -0.99619469809183, -4.9880725740694, 2.6798625265667, 5.3978803083648
20-Jun-87 02:00:00.000000, -8.3464036988311, -0.069756473743729, -0.088354398042614, -0.99756405025985, -4.9883222588991, 2.6791563910143, 5.4098418802037
20-Jun-87 03:00:00.000000, -7.5633544414599, -0.05233595624314, 0.0080453809005179, -0.99862953475456, -4.9885693056563, 2.6785541827589, 5.4216799571173
20-Jun-87 04:00:00.000000, -8.2790857580393, -0.034899496703292, -0.030221785879261, -0.99939082701907, -4.9888137142103, 2.6780560101167, 5.4333944889308
20-Jun-87 05:00:00.000000, -7.6142130075554, -0.01745240643685, 0.045706747435859, -0.9998476951564, -4.9890554844318, 2.6776619505161, 5.4449854285406
20-Jun-87 06:00:00.000000, -7.8181319820313, -1.6103786569856E-13, 0.045529333383396, -1, -4.989294616193, 2.6773720504737, 5.4564527319052
20-Jun-87 07:00:00.000000, -8.2309253018959, 0.017452406436528, 0.057562205931546, -0.9998476951564, -4.9895311093675, 2.6771863255804, 5.4677963580383
20-Jun-87 08:00:00.000000, -7.692853878342, 0.034899496701152, 0.11204926123205, -0.99939082701914, -4.98976496383, 2.6771047604969, 5.4790162689995
20-Jun-87 09:00:00.000000, -7.5821692734408, 0.052335956241002, 0.11350259594208, -0.99862953475468, -4.9899961794571, 2.677127308958, 5.4901124298864
20-Jun-87 10:00:00.000000, -7.8393146215655, 0.069756473743407, -0.0016023862479488, -0.99756405025987, -4.9902247561264, 2.677253893787, 5.5010848088261
20-Jun-87 11:00:00.000000, -7.5401568622515, 0.087155742746349, 0.096140218286805, -0.99619469809186, -4.9904506937169, 2.6774844069191, 5.5119333769669
20-Jun-87 12:00:00.000000, -8.4794846195632, 0.10452846326756, 0.10520530749035, -0.99452189536828, -4.9906739921093, 2.6778187094346, 5.5226581084694
20-Jun-87 13:00:00.000000, -7.9248333715018, 0.12186934340627, 0.14877090104128, -0.99254615164118, -4.9908946511855, 2.6782566316008, 5.5332589804983
20-Jun-87 14:00:00.000000, -7.5265039187048, 0.1391731009606, 0.14517604329639, -0.9902680687415, -4.9911126708286, 2.6787979729242, 5.5437359732138
20-Jun-87 15:00:00.000000, -8.4563345392031, 0.15643446504018, 0.1004147087696, -0.98768834059515, -4.9913280509236, 2.6794425022114, 5.554089069762
20-Jun-87 16:00:00.000000, -7.9804566891307, 0.17364817766629, 0.15913014147842, -0.98480775301232, -4.9915407913563, 2.6801899576395, 5.5643182562678
20-Jun-87 17:00:00.000000, -8.1065211424634, 0.19080899537533, 0.22543691778297, -0.9816271834479, -4.9917508920144, 2.6810400468363, 5.5744235218248
20-Jun-87 18:00:00.000000, -7.6655798024338, 0.20791169081774, 0.17393657393994, -0.97814760073381, -4.9919583527867, 2.6819924469687, 5.5844048584865
20-Jun-87 19:00:00.000000, -8.0249537027091, 0.22495105434327, 0.13601794215552, -0.97437006478537, -4.9921631735635, 2.6830468048413, 5.5942622612582
20-Jun-87 20:00:00.000000, -7.6464870302689, 0.2419218955985, 0.21408855354558, -0.97029572627629, -4.9923653542366, 2.6842027370047, 5.6039957280875
20-Jun-87 21:00:00.000000, -7.6288697915752, 0.25881904510078, 0.26589524254761, -0.96592582628953, -4.9925648946988, 2.6854598298713, 5.6136052598553
20-Jun-87 22:00:00.000000, -8.4115200438125, 0.2756373558147, 0.20367833702735, -0.96126169593898, -4.9927617948448, 2.6868176398422, 5.6230908603666
20-Jun-87 23:00:00.000000, -8.2640700152908, 0.29237170472336, 0.37149692029246, -0.95630475596285, -4.9929560545704, 2.688275693442, 5.632452536342
21-Jun-87 00:00:00.000000, -8.4740462717479, 0.309016994375, 0.23976913653555, -0.95105651629514, -4.9931476737729, 2.6898334874621, 5.6416902974078
21-Jun-87 01:00:00.000000, -7.7985407241148, 0.32556815445665, 0.36289597579395, -0.94551857559949, -4.9933366523509, 2.691490489116, 5.6508041560874
21-Jun-87 02:00:00.000000, -8.2030335886884, 0.34202014332631, 0.37428062595992, -0.93969262078567, -4.9935229902044, 2.6932461362004, 5.6597941277915
21-Jun-87 03:00:00.000000, -8.2684385160769, 0.35836794954538, 0.32186430789507, -0.93358042649717, -4.9937066872351, 2.6950998372659, 5.668660230809
21-Jun-87 04:00:00.000000, -8.335313365718, 0.37460659341544, 0.43595221589971, -0.92718385456698, -4.9938877433456, 2.6970509717987, 5.6774024862979
21-Jun-87 05:00:00.000000, -7.5480104200766, 0.39073112848826, 0.31836767151056, -0.92050485345287, -4.9940661584403, 2.6990988904088, 5.6860209182758
21-Jun-87 06:00:00.000000, -8.1632571763654, 0.40673664307425, 0.50586765121832, -0.91354545764329, -4.9942419324248, 2.7012429150275, 5.6945155536098
21-Jun-87 07:00:00.000000, -8.1419160662414, 0.42261826174027, 0.49387548864106, -0.90630778703685, -4.9944150652061, 2.703482339115, 5.7028864220079
21-Jun-87 08:00:00.000000, -8.0769351406847, 0.43837114678812, 0.48868370504715, -0.89879404629963, -4.9945855566926, 2.7058164278742, 5.7111335560092
21-Jun-87 09:00:00.000000, -7.9705742534579, 0.45399049973807, 0.40548751102125, -0.89100652418912, -4.9947534067943, 2.708244418476, 5.7192569909737
21-Jun-87 10:00:00.000000, -8.4183127935595, 0.4694715627839, 0.37036597145737, -0.88294759285998, -4.9949186154223, 2.710765520291, 5.7272567650732
21-Jun-87 11:00:00.000000, -8.1871805045228, 0.48480962024703, 0.57184965557448, -0.87461970713901, -4.9950811824893, 2.713378915131, 5.7351329192821
21-Jun-87 12:00:00.000000, -8.1346946668973, 0.50000000000017, 0.43678994068744, -0.86602540378434, -4.9952411079093, 2.7160837574959, 5.7428854973662
21-Jun-87 13:00:00.000000, -8.0294188365943, 0.51503807490971, 0.50579513276777, -0.85716730070232, -4.9953983915977, 2.7188791748349, 5.7505145458746
21-Jun-87 14:00:00.000000, -8.1758453905004, 0.52991926423391, 0.57122149385689, -0.84804809615599, -4.9955530334713, 2.72176426781, 5.7580201141287
21-Jun-87 15:00:00.000000, -8.1505886333299, 0.54463903501522, 0.51466070256555, -0.8386705679453, -4.9957050334484, 2.7247381105698, 5.7654022542127
21-Jun-87 16:00:00.000000, -7.6397281406167, 0.55919290347045, 0.46936703198152, -0.82903757255524, -4.9958543914486, 2.727799751033, 5.7726610209639
21-Jun-87 17:00:00.000000, -8.4632525560275, 0.57357643635026, 0.50502409039612, -0.81915204428954, -4.9960011073929, 2.7309482111773, 5.7797964719626
21-Jun-87 18:00:00.000000, -7.7878269442766, 0.58778525229122, 0.54144703796348, -0.80901699437586, -4.9961451812036, 2.7341824873378, 5.7868086675217
21-Jun-87 19:00:00.000000, -8.0252799380223, 0.60181502315034, 0.67718696115141, -0.79863551004858, -4.9962866128047, 2.7375015505125, 5.7936976706773
21-Jun-87 20:00:00.000000, -8.424962959683, 0.61566147532493, 0.60100340370517, -0.78801075360729, -4.9964254021212, 2.7409043466763, 5.8004635471786
21-Jun-87 21:00:00.000000, -8.4849575953488, 0.62932039104866, 0.61167636393212, -0.77714596145792, -4.9965615490799, 2.7443897971008, 5.807106365477
21-Jun-87 22:00:00.000000, -8.0776353178442, 0.64278760968771, 0.61741287736967, -0.766044443118, -4.9966950536086, 2.7479567986854, 5.813626196717
21-Jun-87 23:00:00.000000, -8.2319340015445, 0.65605902899121, 0.72514493737857, -0.75470958022216, -4.9968259156369, 2.751604224289, 5.8200231147252
22-Jun-87 00:00:00.000000, -8.3753108707607, 0.66913060635911, 0.72862895535865, -0.74314482547717, -4.9969541350955, 2.7553309230788, 5.8262971960004
22-Jun-87 01:00:00.000000, -8.397085402113, 0.68199836006231, 0.62327362729139, -0.73135370161934, -4.9970797119165, 2.759135720877, 5.8324485197033
22-Jun-87 02:00:00.000000, -7.6980362111693, 0.69465837045839, 0.67780518922436, -0.71933980033924, -4.9972026460336, 2.7630174205199, 5.8384771676463
22-Jun-87 03:00:00.000000, -8.358423487683, 0.70710678118681, 0.64056060548036, -0.70710678118628, -4.9973229373818, 2.7669748022227, 5.8443832242828
22-Jun-87 04:00:00.000000, -7.9003162027338, 0.7193398003385, 0.74177133548304, -0.69465837045915, -4.9974405858975, 2.7710066239495, 5.8501667766972
22-Jun-87 05:00:00.000000, -7.8789455887764, 0.73135370161862, 0.8161213830649, -0.68199836006309, -4.9975555915183, 2.775111621794, 5.8558279145943
22-Jun-87 06:00:00.000000, -8.1813311761624, 0.74314482547645, 0.83723798105521, -0.6691306063599, -4.9976679541836, 2.7792885103631, 5.8613667302885
22-Jun-87 07:00:00.000000, -8.2260532554826, 0.75470958022146, 0.69049771677252, -0.65605902899202, -4.9977776738338, 2.7835359831689, 5.8667833186943
22-Jun-87 08:00:00.000000, -8.4786635800165, 0.76604444311731, 0.72818328090842, -0.64278760968853, -4.997884750411, 2.7878527130262, 5.8720777773147
22-Jun-87 09:00:00.000000, -8.1638210470154, 0.77714596145725, 0.82384785669175, -0.62932039104949, -4.9979891838585, 2.7922373524583, 5.877250206231
22-Jun-87 10:00:00.000000, -7.9209968826831, 0.78801075360663, 0.8501905565991, -0.61566147532577, -4.9980909741212, 2.7966885341036, 5.8823007080924
22-Jun-87 11:00:00.000000, -7.8896308342878, 0.79863551004794, 0.82944354157471, -0.60181502315119, -4.9981901211451, 2.8012048711379, 5.8872293881055
22-Jun-87 12:00:00.000000, -8.2623913436022, 0.80901699437523, 0.83409930854104, -0.58778525229208, -4.9982866248778, 2.8057849576915, 5.8920363540227
22-Jun-87 13:00:00.000000, -8.4341799784145, 0.81915204428893, 0.85114671209279, -0.57357643635114, -4.9983804852683, 2.8104273692813, 5.8967217161327
22-Jun-87 14:00:00.000000, -7.5014620907612, 0.82903757255465, 0.79581477665598, -0.55919290347133, -4.998471702267, 2.8151306632425, 5.901285587249
22-Jun-87 15:00:00.000000, -7.9945971195095, 0.83867056794472, 0.76331597564034, -0.54463903501612, -4.9985602758256, 2.819893379169, 5.9057280826994
22-Jun-87 16:00:00.000000, -8.3686222349613, 0.84804809615639, 0.86971159183189, -0.52991926423327, -4.9986462058973, 2.8247140393583, 5.9100493203152
22-Jun-87 17:00:00.000000, -8.1703966253765, 0.85716730070177, 0.94383561147564, -0.51503807491063, -4.9987294924366, 2.8295911492598, 5.9142494204203
22-Jun-87 18:00:00.000000, -8.4759484282583, 0.86602540378381, 0.8602613811719, -0.50000000000109, -4.9988101353995, 2.8345231979334, 5.9183285058201
22-Jun-87 19:00:00.000000, -8.3993893246629, 0.8746197071385, 0.89936678103321, -0.48480962024796, -4.9988881347434, 2.8395086585073, 5.9222867017915
22-Jun-87 20:00:00.000000, -8.4166624378025, 0.88294759285948, 0.92728061017163, -0.46947156278484, -4.9989634904269, 2.8445459886448, 5.9261241360707
22-Jun-87 21:00:00.000000, -7.9524262237607, 0.89100652418864, 0.87140780139566, -0.45399049973902, -4.9990362024103, 2.84963363101, 5.9298409388434
22-Jun-87 22:00:00.000000, -7.8078691360112, 0.89879404629917, 0.96309815045051, -0.43837114678908, -4.9991062706551, 2.8547700137485, 5.933437242733
22-Jun-87 23:00:00.000000, -7.9190529312096, 0.9063077870364, 0.94900124392399, -0.42261826174124, -4.9991736951242, 2.8599535509621, 5.9369131827902
23-Jun-87 00:00:00.000000, -8.3677852907534, 0.91354545764286, 0.99697066199786, -0.40673664307523, -4.999238475782, 2.865182643193, 5.9402688964814
23-Jun-87 01:00:00.000000, -8.0530232398552, 0.92050485345245, 0.96274841876515, -0.39073112848924, -4.9993006125941, 2.8704556779094, 5.9435045236784
23-Jun-87 02:00:00.000000, -7.7719749632627, 0.92718385456658, 0.83865303964485, -0.37460659341643, -4.9993601055279, 2.87577103, 5.9466202066463
23-Jun-87 03:00:00.000000, -8.1347420158026, 0.93358042649679, 1.0267071651238, -0.35836794954638, -4.9994169545517, 2.8811270622662, 5.9496160900333
23-Jun-87 04:00:00.000000, -7.8172425037796, 0.93969262078531, 0.92590822194188, -0.34202014332731, -4.9994711596355, 2.886522125922, 5.952492320859
23-Jun-87 05:00:00.000000, -7.8743929683112, 0.94551857559915, 0.981777656691, -0.32556815445765, -4.9995227207507, 2.8919545610967, 5.9552490485037
23-Jun-87 06:00:00.000000, -7.7350359737105, 0.95105651629481, 0.87725849863754, -0.30901699437601, -4.99957163787, 2.897422697338, 5.9578864246965
23-Jun-87 07:00:00.000000, -7.6954775560626, 0.95630475596253, 1.0355731143213, -0.29237170472438, -4.9996179109675, 2.9029248541243, 5.960404603505
23-Jun-87 08:00:00.000000, -7.7606726094432, 0.96126169593869, 0.88808685955773, -0.27563735581572, -4.9996615400188, 2.9084593413759, 5.9628037413233
23-Jun-87 09:00:00.000000, -7.6703166548024, 0.96592582628926, 1.018601618749, -0.25881904510181, -4.9997025250007, 2.9140244599653, 5.965083996861
23-Jun-87 10:00:00.000000, -7.8946942949643, 0.97029572627603, 1.056354530383, -0.24192189559953, -4.9997408658917, 2.9196185022418, 5.967245531132
23-Jun-87 11:00:00.000000, -8.1128856686935, 0.97437006478513, 1.0120987182318, -0.22495105434431, -4.9997765626713, 2.9252397525472, 5.9692885074432
23-Jun-87 12:00:00.000000, -7.8480408933703, 0.97814760073359, 1.0650852222427, -0.20791169081879, -4.9998096153209, 2.9308864877395, 5.9712130913828
23-Jun-87 13:00:00.000000, -8.4093503467317, 0.9816271834477, 0.9504451775714, -0.19080899537637, -4.9998400238227, 2.9365569777185, 5.9730194508096
23-Jun-87 14:00:00.000000, -7.7437913716975, 0.98480775301214, 1.0191270974239, -0.17364817766734, -4.9998677881609, 2.94224948595, 5.974707755841
23-Jun-87 15:00:00.000000, -8.4424427454092, 0.98768834059498, 1.0653730081048, -0.15643446504123, -4.9998929083206, 2.9479622699989, 5.9762781788419
23-Jun-87 16:00:00.000000, -7.9112772561662, 0.99026806874135, 0.99117487168847, -0.13917310096166, -4.9999153842887, 2.9536935820574, 5.9777308944132
23-Jun-87 17:00:00.000000, -7.9003588358873, 0.99254615164105, 0.95589570766214, -0.12186934340733, -4.9999352160532, 2.9594416694777, 5.9790660793806
23-Jun-87 18:00:00.000000, -7.938120059873, 0.99452189536817, 1.0875017250302, -0.10452846326863, -4.9999524036037, 2.9652047753068, 5.9802839127825
23-Jun-87 19:00:00.000000, -8.217618527225, 0.99619469809177, 0.94512218536124, -0.087155742747412, -4.999966946931, 2.9709811388199, 5.9813845758594
23-Jun-87 20:00:00.000000, -8.1040228463728, 0.9975640502598, 1.0791617512457, -0.069756473744471, -4.9999788460274, 2.9767689960577, 5.9823682520417
23-Jun-87 21:00:00.000000, -7.5740671581934, 0.99862953475462, 0.93081777073796, -0.052335956242067, -4.9999881008868, 2.9825665803659, 5.9832351269384
23-Jun-87 22:00:00.000000, -8.4610015838225, 0.99939082701911, 1.0454818840748, -0.034899496702218, -4.9999947115041, 2.9883721229285, 5.9839853883258
23-Jun-87 23:00:00.000000, -8.4427170287551, 0.99984769515639, 1.0555128565032, -0.017452406437594, -4.9999986778758, 2.9941838533116, 5.9846192261357
24-Jun-87 00:00:00.000000, -7.6354188966264, 1, 1.0773932632885, -9.0539261374723E-13, -5, 2.9999999999997, 5.9851368324436
24-Jun-87 01:00:00.000000, -7.9582952309671, 0.99984769515642, 0.99382505674515, 0.017452406435784, -4.9999986778758, 3.0058187909361, 5.9855384014578
24-Jun-87 02:00:00.000000, -7.6827396630229, 0.99939082701911, 1.085154647087, 0.034899496702226, -4.9999947115041, 3.0116384540633, 5.985824129507
24-Jun-87 03:00:00.000000, -8.3414699252888, 0.99862953475462, 0.99247342338284, 0.052335956242075, -4.9999881008868, 3.0174572178606, 5.9859942150294
24-Jun-87 04:00:00.000000, -7.6364927921148, 0.99756405025993, 0.94739999585584, 0.069756473742665, -4.9999788460274, 3.0232733118868, 5.9860488585604
24-Jun-87 05:00:00.000000, -7.6866905862404, 0.99619469809192, 1.0201378652363, 0.087155742745608, -4.999966946931, 3.0290849673176, 5.9859882627216
24-Jun-87 06:00:00.000000, -7.579223549496, 0.99452189536817, 1.0686952290383, 0.10452846326863, -4.9999524036037, 3.0348904174859, 5.9858126322085
24-Jun-87 07:00:00.000000, -7.9918608271945, 0.99254615164127, 0.99444599041569, 0.12186934340554, -4.9999352160532, 3.0406878984153, 5.9855221737793
24-Jun-87 08:00:00.000000, -8.1245993173796, 0.9902680687416, 0.91182413603211, 0.13917310095986, -4.9999153842887, 3.0464756493646, 5.9851170962431
24-Jun-87 09:00:00.000000, -7.6737530260225, 0.98768834059526, 1.0751444652379, 0.15643446503944, -4.9998929083206, 3.0522519133592, 5.9845976104478
24-Jun-87 10:00:00.000000, -8.4273205157031, 0.98480775301213, 0.9065334422695, 0.17364817766735, -4.9998677881609, 3.0580149377282, 5.9839639292691
24-Jun-87 11:00:00.000000, -8.3180819409052, 0.9816271834477, 0.97535851112565, 0.19080899537638, -4.9998400238227, 3.0637629746361, 5.9832162675982
24-Jun-87 12:00:00.000000, -8.4833830492494, 0.97814760073396, 0.89971778082111, 0.20791169081701, -4.9998096153209, 3.0694942816181, 5.98235484233
24-Jun-87 13:00:00.000000, -7.8704021816935, 0.97437006478554, 0.88549313826429, 0.22495105434254, -4.9997765626714, 3.0752071221095, 5.9813798723519
24-Jun-87 14:00:00.000000, -7.6616938142859, 0.97029572627647, 1.0076718841867, 0.24192189559777, -4.9997408658917, 3.0808997659742, 5.9802915785316
24-Jun-87 15:00:00.000000, -7.6660588258719, 0.96592582628926, 1.0065032840137, 0.25881904510182, -4.9997025250007, 3.0865704900332, 5.9790901837053
24-Jun-87 16:00:00.000000, -7.9261528944718, 0.96126169593868, 0.93639088447774, 0.27563735581573, -4.9996615400188, 3.0922175785864, 5.977775912666
24-Jun-87 17:00:00.000000, -8.3272259039, 0.95630475596253, 0.93452624437045, 0.29237170472438, -4.9996179109675, 3.0978393239406, 5.9763489921518
24-Jun-87 18:00:00.000000, -8.1955349569654, 0.9510565162948, 0.91731735045705, 0.30901699437602, -4.99957163787, 3.103434026922, 5.9748096508341
24-Jun-87 19:00:00.000000, -7.6396731143536, 0.94551857559914, 0.87911302568997, 0.32556815445766, -4.9995227207507, 3.1089999974018, 5.9731581193055
24-Jun-87 20:00:00.000000, -7.9195161007436, 0.93969262078593, 0.974419880574, 0.34202014332561, -4.9994711596355, 3.1145355548063, 5.9713946300681
24-Jun-87 21:00:00.000000, -7.7123119138239, 0.93358042649744, 0.93383249635639, 0.35836794954469, -4.9994169545517, 3.1200390286299, 5.9695194175218
24-Jun-87 22:00:00.000000, -7.9554970327092, 0.92718385456726, 0.88634930627046, 0.37460659341475, -4.9993601055279, 3.1255087589437, 5.9675327179525
24-Jun-87 23:00:00.000000, -8.4892404572988, 0.92050485345245, 1.0044855834347, 0.39073112848925, -4.9993006125941, 3.1309430969023, 5.9654347695199
25-Jun-87 00:00:00.000000, -8.0963924045658, 0.91354545764285, 0.9809467609786, 0.40673664307523, -4.999238475782, 3.1363404052431, 5.9632258122458
25-Jun-87 01:00:00.000000, -7.6428157273414, 0.90630778703716, 0.90156520298339, 0.4226182617396, -4.9991736951242, 3.141699058789, 5.9609060880024
25-Jun-87 02:00:00.000000, -7.5543650370344, 0.89879404629996, 0.80661451255751, 0.43837114678745, -4.9991062706551, 3.1470174449407, 5.9584758405002
25-Jun-87 03:00:00.000000, -7.5550562818791, 0.89100652418946, 0.98345690702583, 0.45399049973741, -4.9990362024103, 3.1522939641688, 5.9559353152762
25-Jun-87 04:00:00.000000, -8.3530467682765, 0.88294759285948, 0.89785590005182, 0.46947156278485, -4.9989634904269, 3.1575270305013, 5.953284759682
25-Jun-87 05:00:00.000000, -8.48213271889, 0.87461970713937, 0.97167159062689, 0.48480962024638, -4.9988881347434, 3.1627150720054, 5.9505244228721
