Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
11-Oct-87 14:00:00.000000, -7.6010295982012, -0.34202014332584, -0.30976048696162, 0.93969262078585, 1.6758876107846, 9.9891184843798, 0.83005398311049
11-Oct-87 15:00:00.000000, -8.1339174628416, -0.35836794954491, -0.45277734008124, 0.93358042649735, 1.6793129395595, 9.9905064150586, 0.83384213896674
11-Oct-87 16:00:00.000000, -8.3475584489515, -0.37460659341498, -0.34931416263169, 0.92718385456716, 1.6827373802308, 9.9917986650865, 0.83763950278485
11-Oct-87 17:00:00.000000, -7.5235335016733, -0.39073112848947, -0.31135458164679, 0.92050485345236, 1.6861609309865, 9.9929958821373, 0.84144607352925
11-Oct-87 18:00:00.000000, -7.6642617123035, -0.40673664307546, -0.47028715210525, 0.91354545764275, 1.6895835900166, 9.9940987425641, 0.84526185009918
11-Oct-87 19:00:00.000000, -7.9499331719475, -0.42261826173982, -0.44924460787283, 0.90630778703706, 1.6930053555114, 9.9951079511905, 0.84908683132794
11-Oct-87 20:00:00.000000, -8.4347393633494, -0.43837114678767, -0.50777112452822, 0.89879404629985, 1.6964262256599, 9.9960242410932, 0.85292101598278
11-Oct-87 21:00:00.000000, -8.1386827158922, -0.45399049973762, -0.43550086040767, 0.89100652418935, 1.6998461986551, 9.9968483733849, 0.8567644027647
11-Oct-87 22:00:00.000000, -8.2274846302939, -0.46947156278346, -0.38759152539848, 0.88294759286022, 1.7032652726866, 9.9975811369733, 0.86061699030792
11-Oct-87 23:00:00.000000, -8.4317865417953, -0.48480962024659, -0.44006999569382, 0.87461970713926, 1.7066834459468, 9.9982233483266, 0.86447877717974
12-Oct-87 00:00:00.000000, -7.960966179362, -0.49999999999974, -0.4064215182354, 0.86602540378459, 1.7101007166281, 9.998775851223, 0.86834976188021
12-Oct-87 01:00:00.000000, -8.3275125905999, -0.51503807491084, -0.50596386429824, 0.85716730070164, 1.7135170829232, 9.9992395164904, 0.87222994284163
12-Oct-87 02:00:00.000000, -8.4795231837684, -0.52991926423348, -0.55200271197766, 0.84804809615625, 1.7169325430259, 9.9996152417446, 0.87611931842855
12-Oct-87 03:00:00.000000, -8.4972443128923, -0.5446390350148, -0.60084823421808, 0.83867056794557, 1.7203470951288, 9.9999039511107, 0.88001788693738
12-Oct-87 04:00:00.000000, -8.41628573831, -0.55919290347003, -0.6467196794539, 0.82903757255552, 1.7237607374273, 10.000106594946, 0.88392564659584
12-Oct-87 05:00:00.000000, -8.4641255801377, -0.57357643634985, -0.47703950355895, 0.81915204428983, 1.7271734681145, 10.000224149544, 0.88784259556298
12-Oct-87 06:00:00.000000, -7.7763355976326, -0.58778525229228, -0.60739386088813, 0.80901699437508, 1.7305852853876, 10.000257616846, 0.89176873192859
12-Oct-87 07:00:00.000000, -8.4893622891928, -0.60181502315139, -0.52659383246821, 0.79863551004779, 1.7339961874407, 10.000208024123, 0.89570405371324
12-Oct-87 08:00:00.000000, -8.4715808895284, -0.61566147532454, -0.51824063349775, 0.7880107536076, 1.7374061724706, 10.000076423673, 0.89964855886749
12-Oct-87 09:00:00.000000, -7.7270113128363, -0.62932039104827, -0.55648891141466, 0.77714596145824, 1.7408152386737, 9.9998638924931, 0.90360224527206
12-Oct-87 10:00:00.000000, -8.3306483364807, -0.64278760968733, -0.67817650673721, 0.76604444311832, 1.7442233842473, 9.9995715319534, 0.90756511073715
12-Oct-87 11:00:00.000000, -8.2689743329626, -0.65605902899083, -0.70913656895685, 0.75470958022249, 1.747630607389, 9.9992004674631, 0.91153715300229
12-Oct-87 12:00:00.000000, -8.0239443734865, -0.66913060635874, -0.6506620161297, 0.7431448254775, 1.7510369062973, 9.9987518481231, 0.91551836973613
12-Oct-87 13:00:00.000000, -7.6729395031803, -0.68199836006195, -0.63228416081803, 0.73135370161969, 1.7544422791704, 9.9982268463769, 0.91950875853589
12-Oct-87 14:00:00.000000, -7.9982568623956, -0.69465837045933, -0.61560357945445, 0.71933980033833, 1.7578467242061, 9.9976266576522, 0.92350831692722
12-Oct-87 15:00:00.000000, -8.0277308814822, -0.70710678118646, -0.79895138953797, 0.70710678118664, 1.7612502396063, 9.9969525000019, 0.92751704236381
12-Oct-87 16:00:00.000000, -7.6368336366195, -0.71933980033815, -0.69038849475459, 0.69465837045952, 1.7646528235694, 9.9962056137226, 0.93153493222708
12-Oct-87 17:00:00.000000, -7.9138519886946, -0.73135370161827, -0.65462506560273, 0.68199836006346, 1.7680544742964, 9.9953872609842, 0.93556198382593
12-Oct-87 18:00:00.000000, -8.4656607112687, -0.74314482547612, -0.72536408579349, 0.66913060636028, 1.7714551899884, 9.9944987254418, 0.93959819439637
12-Oct-87 19:00:00.000000, -8.3974028164043, -0.75470958022232, -0.83109887004493, 0.65605902899102, 1.7748549688469, 9.9935413118439, 0.94364356110109
12-Oct-87 20:00:00.000000, -7.8487301810406, -0.76604444311816, -0.83835012242655, 0.64278760968752, 1.778253809074, 9.9925163456365, 0.94769808102934
12-Oct-87 21:00:00.000000, -8.3992617856242, -0.77714596145694, -0.80215911728471, 0.62932039104988, 1.7816517088726, 9.9914251725559, 0.95176175119661
12-Oct-87 22:00:00.000000, -7.9595714395212, -0.78801075360744, -0.86573556857084, 0.61566147532474, 1.7850486664448, 9.9902691582198, 0.9558345685441
12-Oct-87 23:00:00.000000, -8.2489598261886, -0.79863551004764, -0.78486597585756, 0.60181502315159, 1.7884446799947, 9.9890496877119, 0.9599165299385
13-Oct-87 00:00:00.000000, -8.4015198661487, -0.80901699437494, -0.90421122227305, 0.58778525229249, 1.7918397477267, 9.9877681651575, 0.96400763217184
13-Oct-87 01:00:00.000000, -8.0669949308815, -0.81915204428864, -0.86558568481452, 0.57357643635155, 1.7952338678443, 9.9864260132948, 0.96810787196091
13-Oct-87 02:00:00.000000, -8.1529156242744, -0.82903757255437, -0.7962314253232, 0.55919290347175, 1.7986270385531, 9.9850246730437, 0.97221724594708
13-Oct-87 03:00:00.000000, -7.9975559019938, -0.83867056794543, -0.77404256749761, 0.54463903501501, 1.8020192580586, 9.9835656030636, 0.97633575069595
13-Oct-87 04:00:00.000000, -8.243626312699, -0.84804809615612, -0.88214717728407, 0.52991926423369, 1.8054105245668, 9.9820502793113, 0.9804633826971
13-Oct-87 05:00:00.000000, -7.928289002007, -0.85716730070151, -0.80554393572042, 0.51503807491106, 1.8088008362842, 9.9804801945879, 0.98460013836356
13-Oct-87 06:00:00.000000, -8.2752214506153, -0.86602540378356, -0.95722938057454, 0.50000000000153, 1.812190191418, 9.9788568580852, 0.98874601403172
13-Oct-87 07:00:00.000000, -7.7011062168521, -0.87461970713825, -0.95703072467835, 0.4848096202484, 1.8155785881761, 9.9771817949256, 0.99290100596091
13-Oct-87 08:00:00.000000, -7.8112633560371, -0.88294759285925, -0.90593923406172, 0.46947156278529, 1.8189660247655, 9.975456545694, 0.99706511033297
13-Oct-87 09:00:00.000000, -7.5284119076228, -0.89100652418841, -0.84639133764957, 0.45399049973947, 1.8223524993959, 9.9736826659758, 1.0012383232521
13-Oct-87 10:00:00.000000, -7.5260545071336, -0.89879404629895, -0.9839569911975, 0.43837114678953, 1.8257380102753, 9.9718617258718, 1.0054206407445
13-Oct-87 11:00:00.000000, -7.6588705164189, -0.90630778703695, -0.88126472476492, 0.42261826174005, 1.8291225556137, 9.9699953095271, 1.009612058758
13-Oct-87 12:00:00.000000, -8.2873431210347, -0.91354545764265, -0.82517191805127, 0.40673664307569, 1.8325061336213, 9.9680850146466, 1.0138125731615
13-Oct-87 13:00:00.000000, -8.4998504682443, -0.92050485345226, -0.86988776556344, 0.39073112848971, 1.8358887425092, 9.9661324520058, 1.0180221797452
13-Oct-87 14:00:00.000000, -8.4467563773257, -0.92718385456639, -0.97694591345298, 0.3746065934169, 1.8392703804869, 9.9641392449592, 1.0222408742198
13-Oct-87 15:00:00.000000, -8.1780668896055, -0.93358042649661, -1.0032356751915, 0.35836794954685, 1.8426510457681, 9.9621070289503, 1.0264686522162
13-Oct-87 16:00:00.000000, -8.2247814339235, -0.93969262078576, -0.88870498488317, 0.34202014332608, 1.8460307365633, 9.9600374510054, 1.0307055092855
13-Oct-87 17:00:00.000000, -8.0804444456382, -0.94551857559898, -0.92105798723856, 0.32556815445813, 1.8494094510859, 9.9579321692386, 1.0349514408984
13-Oct-87 18:00:00.000000, -8.0810310847969, -0.95105651629465, -0.86665658582105, 0.30901699437649, 1.8527871875494, 9.9557928523416, 1.0392064424449
13-Oct-87 19:00:00.000000, -8.0545570564245, -0.95630475596239, -0.92123623546156, 0.29237170472486, 1.8561639441665, 9.9536211790748, 1.0434705092339
13-Oct-87 20:00:00.000000, -8.2484957537374, -0.96126169593855, -1.057830907718, 0.27563735581621, 1.8595397191519, 9.9514188377573, 1.047743636493
13-Oct-87 21:00:00.000000, -8.0665405725904, -0.96592582628913, -0.97066926715967, 0.2588190451023, 1.8629145107204, 9.9491875257545, 1.0520258193683
13-Oct-87 22:00:00.000000, -8.438865942852, -0.97029572627591, -1.0238250842576, 0.24192189560002, 1.8662883170877, 9.9469289489543, 1.0563170529237
13-Oct-87 23:00:00.000000, -7.9357722915876, -0.97437006478502, -0.92439592456285, 0.2249510543448, 1.8696611364679, 9.9446448212495, 1.0606173321409
14-Oct-87 00:00:00.000000, -7.8826049954549, -0.97814760073386, -0.97098444066906, 0.2079116908175, 1.8730329670796, 9.9423368640188, 1.0649266519188
14-Oct-87 01:00:00.000000, -8.027053366195, -0.9816271834476, -0.96335908405844, 0.19080899537687, 1.8764038071379, 9.9400068055969, 1.0692450070735
14-Oct-87 02:00:00.000000, -7.8899989237031, -0.98480775301205, -1.021992529628, 0.17364817766784, 1.8797736548607, 9.9376563807499, 1.0735723923374
14-Oct-87 03:00:00.000000, -8.2834441921597, -0.9876883405949, -0.92315674954246, 0.15643446504173, 1.8831425084658, 9.9352873301463, 1.0779088023596
14-Oct-87 04:00:00.000000, -8.2440561851226, -0.99026806874128, -1.0469270008221, 0.13917310096215, 1.8865103661721, 9.9329013998262, 1.082254231705
14-Oct-87 05:00:00.000000, -7.9242566052937, -0.99254615164121, -1.0307086641309, 0.12186934340603, 1.8898772261975, 9.9305003406662, 1.0866086748541
14-Oct-87 06:00:00.000000, -8.0321049548369, -0.99452189536812, -0.91498659434797, 0.10452846326913, 1.8932430867621, 9.9280859078518, 1.0909721262029
14-Oct-87 07:00:00.000000, -8.0390888054572, -0.99619469809188, -0.94757197584398, 0.0871557427461, 1.8966079460861, 9.9256598603348, 1.0953445800622
14-Oct-87 08:00:00.000000, -7.847385315852, -0.99756405025989, -0.92147070047896, 0.069756473743158, 1.8999718023887, 9.923223960303, 1.0997260306575
14-Oct-87 09:00:00.000000, -8.1345834469584, -0.99862953475459, -1.0843128149775, 0.052335956242569, 1.9033346538928, 9.9207799726403, 1.1041164721287
14-Oct-87 10:00:00.000000, -7.697533599193, -0.99939082701909, -0.93721892769566, 0.03489949670272, 1.9066964988185, 9.9183296643861, 1.1085158985294
14-Oct-87 11:00:00.000000, -7.7530737981447, -0.99984769515638, -1.0890535658356, 0.017452406438097, 1.9100573353884, 9.9158748042011, 1.1129243038271
14-Oct-87 12:00:00.000000, -7.6719865618143, -1, -1.0639228742402, 1.4081622126568E-12, 1.9134171618252, 9.9134171618256, 1.1173416819024
14-Oct-87 13:00:00.000000, -7.9697465572831, -0.99984769515639, -0.92201819608967, -0.0174524064371, 1.9167759763519, 9.9109585075395, 1.1217680265489
14-Oct-87 14:00:00.000000, -8.0872611611091, -0.99939082701912, -1.0804945968864, -0.034899496701723, 1.9201337771928, 9.9085006116256, 1.1262033314727
14-Oct-87 15:00:00.000000, -7.8609818035555, -0.99862953475465, -1.0926027661606, -0.052335956241573, 1.9234905625711, 9.9060452438239, 1.1306475902925
14-Oct-87 16:00:00.000000, -7.8697030490123, -0.99756405025996, -1.0751710843032, -0.069756473742163, 1.9268463307126, 9.9035941727985, 1.1351007965385
14-Oct-87 17:00:00.000000, -7.8785256600839, -0.99619469809197, -1.0481350927282, -0.087155742745107, 1.930201079841, 9.9011491655926, 1.1395629436524
14-Oct-87 18:00:00.000000, -8.0739590532956, -0.99452189536822, -0.92691586581693, -0.10452846326813, 1.9335548081842, 9.8987119870948, 1.1440340249878
14-Oct-87 19:00:00.000000, -8.4370440179189, -0.99254615164134, -0.95614919932499, -0.12186934340504, 1.9369075139671, 9.8962843994988, 1.1485140338084
14-Oct-87 20:00:00.000000, -8.4452645131132, -0.99026806874142, -0.96252819338394, -0.13917310096117, 1.9402591954171, 9.8938681617634, 1.1530029632888
14-Oct-87 21:00:00.000000, -7.5088278004009, -0.98768834059506, -0.98316223418508, -0.15643446504074, 1.9436098507617, 9.8914650290815, 1.1575008065139
14-Oct-87 22:00:00.000000, -7.9636241185775, -0.98480775301222, -0.99439107427697, -0.17364817766686, 1.9469594782289, 9.88907675234, 1.1620075564783
14-Oct-87 23:00:00.000000, -8.2342558567106, -0.98162718344779, -1.0438290704268, -0.19080899537589, 1.9503080760472, 9.8867050775886, 1.1665232060859
15-Oct-87 00:00:00.000000, -8.1674498578848, -0.97814760073407, -0.95191546146786, -0.20791169081652, 1.9536556424463, 9.8843517455075, 1.1710477481503
15-Oct-87 01:00:00.000000, -8.2394258360096, -0.97437006478565, -1.0473667562943, -0.22495105434205, 1.9570021756552, 9.8820184908746, 1.1755811753933
15-Oct-87 02:00:00.000000, -8.0579798075175, -0.97029572627615, -1.0687956532002, -0.24192189559905, 1.9603476739032, 9.8797070420368, 1.1801234804455
15-Oct-87 03:00:00.000000, -8.3110128109395, -0.96592582628939, -1.0119191002489, -0.25881904510133, 1.963692135423, 9.8774191203892, 1.1846746558456
15-Oct-87 04:00:00.000000, -8.3121140058209, -0.96126169593882, -0.91741356958333, -0.27563735581525, 1.9670355584443, 9.8751564398392, 1.1892346940401
15-Oct-87 05:00:00.000000, -8.3408188744638, -0.95630475596268, -0.93617978925554, -0.2923717047239, 1.9703779411996, 9.8729207062916, 1.1938035873828
15-Oct-87 06:00:00.000000, -7.6862782175589, -0.95105651629496, -0.89141665189882, -0.30901699437554, 1.9737192819211, 9.8707136171293, 1.1983813281345
15-Oct-87 07:00:00.000000, -7.869241323494, -0.94551857559931, -0.95671482891355, -0.32556815445719, 1.9770595788419, 9.8685368606895, 1.202967908463
15-Oct-87 08:00:00.000000, -7.5898358482354, -0.9396926207861, -0.98924601750168, -0.34202014332514, 1.9803988301953, 9.8663921157536, 1.2075633204422
15-Oct-87 09:00:00.000000, -7.8156832397523, -0.93358042649696, -0.96633940689632, -0.35836794954592, 1.9837370342161, 9.8642810510341, 1.2121675560522
15-Oct-87 10:00:00.000000, -8.4097368362871, -0.92718385456676, -0.877729306101, -0.37460659341597, 1.9870741891376, 9.8622053246656, 1.2167806071785
15-Oct-87 11:00:00.000000, -8.481810140415, -0.92050485345265, -0.99150512323957, -0.39073112848879, 1.9904102931956, 9.8601665836994, 1.2214024656125
15-Oct-87 12:00:00.000000, -8.1140278813495, -0.91354545764306, -1.0116730458994, -0.40673664307478, 1.9937453446264, 9.8581664636014, 1.2260331230499
15-Oct-87 13:00:00.000000, -7.8323708168847, -0.90630778703738, -0.82183818702277, -0.42261826173914, 1.997079341665, 9.856206587752, 1.2306725710914
15-Oct-87 14:00:00.000000, -8.0385545476054, -0.89879404630018, -0.81211938101925, -0.438371146787, 2.0004122825489, 9.8542885669533, 1.2353208012419
15-Oct-87 15:00:00.000000, -8.3886614352878, -0.89100652418886, -0.83220740528689, -0.45399049973858, 2.0037441655155, 9.852413998936, 1.2399778049101
15-Oct-87 16:00:00.000000, -7.93546597773, -0.88294759285972, -0.90856504702606, -0.46947156278441, 2.0070749888031, 9.850584467875, 1.2446435734085
15-Oct-87 17:00:00.000000, -7.5709878630335, -0.87461970713873, -0.97330886418823, -0.48480962024753, 2.0104047506488, 9.8488015438996, 1.2493180979526
15-Oct-87 18:00:00.000000, -8.1205869054518, -0.86602540378405, -0.94242553867179, -0.50000000000067, 2.0137334492937, 9.8470667826268, 1.2540013696608
15-Oct-87 19:00:00.000000, -8.2234121550449, -0.85716730070202, -0.84370748286342, -0.5150380749102, 2.0170610829757, 9.8453817246723, 1.258693379554
15-Oct-87 20:00:00.000000, -7.6627600421956, -0.84804809615665, -0.8608943020584, -0.52991926423285, 2.0203876499357, 9.8437478951914, 1.2633941185552
15-Oct-87 21:00:00.000000, -8.332076077737, -0.83867056794598, -0.80847821999, -0.54463903501418, 2.0237131484149, 9.8421668034102, 1.2681035774894
15-Oct-87 22:00:00.000000, -8.2660317079937, -0.82903757255492, -0.76930105280111, -0.55919290347092, 2.0270375766535, 9.8406399421632, 1.2728217470827
15-Oct-87 23:00:00.000000, -8.405019527257, -0.81915204428921, -0.89032555562818, -0.57357643635073, 2.030360932894, 9.8391687874438, 1.2775486179627
16-Oct-87 00:00:00.000000, -8.4490843852745, -0.80901699437552, -0.75315754768424, -0.58778525229168, 2.0336832153788, 9.8377547979483, 1.2822841806574
16-Oct-87 01:00:00.000000, -8.0196624582259, -0.79863551004824, -0.87039975426742, -0.60181502315079, 2.0370044223514, 9.8363994146345, 1.2870284255951
16-Oct-87 02:00:00.000000, -7.9734300246804, -0.78801075360806, -0.78830527333624, -0.61566147532395, 2.0403245520539, 9.8351040602793, 1.2917813431045
16-Oct-87 03:00:00.000000, -8.2138225700305, -0.77714596145871, -0.69463754257155, -0.62932039104769, 2.0436436027325, 9.83387013905, 1.2965429234136
16-Oct-87 04:00:00.000000, -7.9921105399225, -0.7660444431188, -0.67528312050184, -0.64278760968676, 2.0469615726303, 9.8326990360681, 1.30131315665
16-Oct-87 05:00:00.000000, -7.6651099059568, -0.75470958022298, -0.66084259772856, -0.65605902899027, 2.0502784599932, 9.8315921169965, 1.3060920328398
16-Oct-87 06:00:00.000000, -7.6128200605106, -0.74314482547678, -0.65389909363257, -0.66913060635954, 2.053594263067, 9.8305507276139, 1.3108795419081
16-Oct-87 07:00:00.000000, -7.7366694934837, -0.73135370161895, -0.7410109093602, -0.68199836006273, 2.0569089800987, 9.8295761934112, 1.315675673678
16-Oct-87 08:00:00.000000, -8.1818586120763, -0.71933980033884, -0.68087127173542, -0.6946583704588, 2.0602226093343, 9.8286698191814, 1.3204804178707
16-Oct-87 09:00:00.000000, -8.0417318239537, -0.70710678118716, -0.66759588469278, -0.70710678118593, 2.0635351490218, 9.8278328886265, 1.3252937641046
16-Oct-87 10:00:00.000000, -7.6896580314216, -0.69465837046005, -0.64768716616664, -0.71933980033763, 2.06684659741, 9.8270666639641, 1.3301157018954
16-Oct-87 11:00:00.000000, -8.2351464288007, -0.68199836006267, -0.65248197487923, -0.73135370161901, 2.070156952746, 9.8263723855396, 1.3349462206557
16-Oct-87 12:00:00.000000, -8.3293750085073, -0.66913060635948, -0.68257510766701, -0.74314482547684, 2.0734662132812, 9.8257512714556, 1.3397853096943
16-Oct-87 13:00:00.000000, -8.2014563343029, -0.65605902899159, -0.67514037219867, -0.75470958022183, 2.076774377264, 9.8252045171901, 1.3446329582162
16-Oct-87 14:00:00.000000, -8.2685399077686, -0.64278760968809, -0.66408278200006, -0.76604444311768, 2.0800814429454, 9.8247332952395, 1.3494891553221
16-Oct-87 15:00:00.000000, -7.9512742727302, -0.62932039104904, -0.67284524965767, -0.77714596145761, 2.0833874085764, 9.8243387547572, 1.3543538900081
16-Oct-87 16:00:00.000000, -8.3271786285691, -0.61566147532532, -0.70984882160969, -0.78801075360698, 2.0866922724092, 9.8240220212068, 1.3592271511651
16-Oct-87 17:00:00.000000, -8.076445514139, -0.60181502315218, -0.56193675370895, -0.79863551004719, 2.0899960326949, 9.8237841960125, 1.3641089275788
16-Oct-87 18:00:00.000000, -7.9724093300628, -0.58778525229309, -0.54583886912699, -0.8090169943745, 2.093298687687, 9.8236263562288, 1.3689992079292
16-Oct-87 19:00:00.000000, -7.8880665588137, -0.57357643635067, -0.66648041044086, -0.81915204428926, 2.0966002356393, 9.8235495542095, 1.3738979807899
16-Oct-87 20:00:00.000000, -7.8364614710847, -0.55919290347086, -0.5698281965181, -0.82903757255497, 2.0999006748042, 9.8235548172859, 1.3788052346284
16-Oct-87 21:00:00.000000, -8.4951849584445, -0.54463903501564, -0.53449534142783, -0.83867056794503, 2.1032000034384, 9.8236431474567, 1.3837209578054
16-Oct-87 22:00:00.000000, -8.1069478064808, -0.52991926423433, -0.47629015461997, -0.84804809615573, 2.1064982197954, 9.8238155210768, 1.3886451385738
16-Oct-87 23:00:00.000000, -8.4975675712328, -0.5150380749117, -0.47279935862312, -0.85716730070113, 2.1097953221316, 9.8240728885645, 1.3935777650798
17-Oct-87 00:00:00.000000, -8.0395118093768, -0.5000000000006, -0.50785987894477, -0.86602540378409, 2.1130913087032, 9.8244161741085, 1.3985188253612
17-Oct-87 01:00:00.000000, -8.0912519360852, -0.48480962024746, -0.53064358840713, -0.87461970713877, 2.1163861777672, 9.8248462753876, 1.4034683073475
17-Oct-87 02:00:00.000000, -8.3044433737194, -0.46947156278434, -0.43475123576152, -0.88294759285975, 2.1196799275816, 9.825364063295, 1.4084261988597
17-Oct-87 03:00:00.000000, -7.5815879148811, -0.45399049973851, -0.48075417618387, -0.8910065241889, 2.1229725564034, 9.8259703816738, 1.4133924876099
17-Oct-87 04:00:00.000000, -8.3936208714236, -0.43837114678857, -0.4949799967185, -0.89879404629942, 2.1262640624925, 9.8266660470594, 1.4183671612006
17-Oct-87 05:00:00.000000, -7.7292250982622, -0.42261826174072, -0.45505041757916, -0.90630778703664, 2.1295544441065, 9.8274518484276, 1.4233502071246
17-Oct-87 06:00:00.000000, -7.8895201107438, -0.40673664307637, -0.44283651727485, -0.91354545764235, 2.1328436995073, 9.8283285469599, 1.4283416127649
17-Oct-87 07:00:00.000000, -7.8797850722353, -0.39073112849039, -0.33407087635297, -0.92050485345197, 2.136131826954, 9.8292968758034, 1.4333413653937
17-Oct-87 08:00:00.000000, -8.1514361024142, -0.3746065934159, -0.46585271069076, -0.92718385456679, 2.1394188247081, 9.8303575398525, 1.4383494521724
17-Oct-87 09:00:00.000000, -8.0173073925624, -0.35836794954585, -0.28313703594811, -0.93358042649699, 2.1427046910313, 9.8315112155323, 1.4433658601516
17-Oct-87 10:00:00.000000, -7.7464986705438, -0.34202014332678, -0.42309493369513, -0.93969262078551, 2.1459894241863, 9.8327585505911, 1.4483905762697
17-Oct-87 11:00:00.000000, -7.5883653024623, -0.32556815445883, -0.34216018287766, -0.94551857559874, 2.1492730224345, 9.8341001639016, 1.4534235873538
17-Oct-87 12:00:00.000000, -7.9585504166123, -0.3090169943772, -0.22572704646543, -0.95105651629442, 2.1525554840414, 9.8355366452766, 1.4584648801184
17-Oct-87 13:00:00.000000, -7.5322416741551, -0.29237170472383, -0.20547134934245, -0.9563047559627, 2.15583680727, 9.8370685552825, 1.4635144411653
17-Oct-87 14:00:00.000000, -7.815404712835, -0.27563735581692, -0.18159920480138, -0.96126169593834, 2.1591169903846, 9.8386964250718, 1.4685722569835
17-Oct-87 15:00:00.000000, -7.8543046416502, -0.25881904510126, -0.32980234954362, -0.96592582628941, 2.1623960316509, 9.8404207562211, 1.4736383139485
17-Oct-87 16:00:00.000000, -8.0691086401088, -0.24192189559898, -0.33103321123918, -0.97029572627617, 2.1656739293348, 9.8422420205761, 1.478712598322
17-Oct-87 17:00:00.000000, -8.0840863630101, -0.22495105434375, -0.19966145710939, -0.97437006478526, 2.1689506817027, 9.8441606601076, 1.4837950962516
17-Oct-87 18:00:00.000000, -7.7719549430869, -0.20791169081823, -0.24104654648961, -0.97814760073371, 2.1722262870218, 9.8461770867773, 1.4888857937705
17-Oct-87 19:00:00.000000, -7.507370396055, -0.1908089953776, -0.1239241582797, -0.98162718344746, 2.1755007435603, 9.8482916824111, 1.4939846767971
17-Oct-87 20:00:00.000000, -7.9487185275409, -0.17364817766857, -0.120967276532, -0.98480775301192, 2.1787740495849, 9.8505047985809, 1.4990917311343
17-Oct-87 21:00:00.000000, -8.3277365941683, -0.15643446504067, -0.22408219279074, -0.98768834059507, 2.1820462033666, 9.8528167565016, 1.5042069424697
17-Oct-87 22:00:00.000000, -8.4170948657752, -0.13917310096109, -0.080677434148686, -0.99026806874143, 2.1853172031734, 9.8552278469263, 1.5093302963749
17-Oct-87 23:00:00.000000, -7.5549373780633, -0.12186934340677, -0.13557553704466, -0.99254615164112, 2.1885870472765, 9.8577383300628, 1.5144617783051
18-Oct-87 00:00:00.000000, -7.6637522523123, -0.10452846326987, -0.11897741739501, -0.99452189536804, 2.1918557339455, 9.8603484354895, 1.5196013735989
18-Oct-87 01:00:00.000000, -8.1923764006665, -0.087155742746842, -0.069205927411182, -0.99619469809182, 2.1951232614523, 9.8630583620884, 1.5247490674777
18-Oct-87 02:00:00.000000, -7.9776187224675, -0.069756473743901, -0.12590481436966, -0.99756405025984, 2.198389628069, 9.8658682779824, 1.5299048450457
18-Oct-87 03:00:00.000000, -8.4932110654159, -0.052335956243313, -0.13956978415241, -0.99862953475455, 2.201654832068, 9.8687783204831, 1.5350686912891
18-Oct-87 04:00:00.000000, -8.3642919640356, -0.034899496701646, 0.06000995538416, -0.99939082701913, 2.2049188717231, 9.8717885960501, 1.5402405910759
18-Oct-87 05:00:00.000000, -7.5016673621729, -0.017452406437023, 0.046608258188844, -0.9998476951564, 2.2081817453066, 9.8748991802545, 1.545420529156
18-Oct-87 06:00:00.000000, -7.5552619849589, -3.3352755715962E-13, 0.028805599141908, -1, 2.2114434510949, 9.8781101177616, 1.5506084901599
18-Oct-87 07:00:00.000000, -7.5346131990825, 0.017452406436356, -0.0074217186703115, -0.99984769515641, 2.2147039873616, 9.8814214223095, 1.5558044585992
18-Oct-87 08:00:00.000000, -7.8015285824898, 0.03489949670098, 0.01115958418932, -0.99939082701915, 2.2179633523829, 9.8848330767098, 1.5610084188656
18-Oct-87 09:00:00.000000, -8.4979226398272, 0.05233595624083, 0.037639251032346, -0.99862953475468, 2.2212215444355, 9.8883450328506, 1.566220355231
18-Oct-87 10:00:00.000000, -7.7843738404496, 0.069756473743235, 0.16869786665993, -0.99756405025989, 2.2244785617953, 9.8919572117087, 1.5714402518469
18-Oct-87 11:00:00.000000, -8.2390593405529, 0.087155742746177, 0.040537269054955, -0.99619469809188, 2.2277344027403, 9.8956695033764, 1.576668092744
18-Oct-87 12:00:00.000000, -7.7418885301994, 0.1045284632692, 0.091169276324949, -0.99452189536811, 2.2309890655488, 9.8994817670928, 1.5819038618319
18-Oct-87 13:00:00.000000, -8.0713310072065, 0.1218693434061, 0.19007266421118, -0.9925461516412, 2.2342425485, 9.9033938312863, 1.5871475428988
18-Oct-87 14:00:00.000000, -8.2743176011249, 0.13917310096043, 0.11391942381334, -0.99026806874152, 2.2374948498717, 9.9074054936245, 1.592399119611
18-Oct-87 15:00:00.000000, -8.2275143646298, 0.15643446504001, 0.068820494259442, -0.98768834059517, 2.2407459679461, 9.911516521081, 1.5976585755127
18-Oct-87 16:00:00.000000, -7.6985131563612, 0.17364817766612, 0.18967002470001, -0.98480775301235, 2.2439959010022, 9.915726649998, 1.6029258940253
18-Oct-87 17:00:00.000000, -7.8483207767589, 0.19080899537694, 0.1555826196112, -0.98162718344759, 2.2472446473218, 9.9200355861726, 1.6082010584475
18-Oct-87 18:00:00.000000, -7.7006324679594, 0.20791169081757, 0.23960532238263, -0.97814760073385, 2.2504922051868, 9.9244430049422, 1.6134840519547
18-Oct-87 19:00:00.000000, -8.1123010183742, 0.2249510543431, 0.3119661679441, -0.97437006478541, 2.2537385728803, 9.9289485512852, 1.6187748575982
18-Oct-87 20:00:00.000000, -7.8669845822113, 0.24192189559833, 0.21912821939577, -0.97029572627633, 2.2569837486844, 9.9335518399256, 1.6240734583059
