Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Jan-78 00:00:00.000000, -7.7443555142937, -0.10452846326629, -0.03404436830638, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -7.8047167888399, -0.121869343405, -0.19994652473033, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -8.3159206275902, -0.13917310095933, -0.066665621557789, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -7.7219994665226, -0.15643446504071, -0.22504495243875, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -7.5685290410502, -0.17364817766682, -0.15053718216782, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -8.2959761250745, -0.19080899537585, -0.16183420016057, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -8.482462490435, -0.20791169081649, -0.27527068668222, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -8.1663313813816, -0.22495105434379, -0.17833598016623, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -7.6511976402957, -0.24192189559902, -0.3087536018616, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.8616764006958, -0.25881904510306, -0.18526518362399, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
01-Jan-78 10:00:00.000000, -7.6122718686761, -0.27563735581696, -0.28650653963245, 0.96126169593833, 3.7973028887765, 12.117723454089, 4.6160736879348
01-Jan-78 11:00:00.000000, -7.9509555322355, -0.29237170472213, -0.2216875267485, 0.95630475596322, 3.7996673631145, 12.118435615102, 4.6187532299368
01-Jan-78 12:00:00.000000, -8.4001484973822, -0.30901699437378, -0.39415428124225, 0.95105651629553, 3.8020298280002, 12.119048666765, 4.6214069729889
01-Jan-78 13:00:00.000000, -8.3612050101446, -0.32556815445543, -0.30416156904827, 0.94551857559991, 3.8043902821834, 12.119563140717, 4.6240348167717
01-Jan-78 14:00:00.000000, -8.0015746953439, -0.34202014332511, -0.34850888102491, 0.93969262078611, 3.8067487244161, 12.119979598011, 4.6266366609496
01-Jan-78 15:00:00.000000, -7.530162320952, -0.35836794954588, -0.4075539914734, 0.93358042649698, 3.809105153451, 12.12029862895, 4.6292124051722
01-Jan-78 16:00:00.000000, -8.1800232141651, -0.37460659341594, -0.34158241537432, 0.92718385456678, 3.8114595680422, 12.120520852898, 4.6317619490754
01-Jan-78 17:00:00.000000, -8.1363161162642, -0.39073112848876, -0.38991989683983, 0.92050485345266, 3.8138119669438, 12.120646918095, 4.6342851922837
01-Jan-78 18:00:00.000000, -7.9723417132498, -0.40673664307474, -0.47839975963211, 0.91354545764307, 3.8161623489128, 12.12067750146, 4.6367820344109
01-Jan-78 19:00:00.000000, -7.8389962782799, -0.42261826173911, -0.43079241269226, 0.90630778703739, 3.8185107127052, 12.120613308384, 4.639252375062
01-Jan-78 20:00:00.000000, -7.7427606052918, -0.4383711467886, -0.3653656274595, 0.8987940462994, 3.8208570570796, 12.120455072513, 4.6416961138346
01-Jan-78 21:00:00.000000, -8.395996779155, -0.45399049974017, -0.39903511888553, 0.89100652418805, 3.8232013807949, 12.120203555524, 4.6441131503204
01-Jan-78 22:00:00.000000, -8.4717673831488, -0.46947156278598, -0.48193719480018, 0.88294759285888, 3.8255436826117, 12.119859546898, 4.6465033841068
01-Jan-78 23:00:00.000000, -7.9921477253047, -0.48480962024591, -0.4094026249348, 0.87461970713963, 3.8278839612908, 12.119423863671, 4.6488667147783
02-Jan-78 00:00:00.000000, -7.8964866913839, -0.49999999999906, -0.57076482529228, 0.86602540378498, 3.8302222155947, 12.11889735019, 4.6512030419183
02-Jan-78 01:00:00.000000, -7.7551957165148, -0.51503807491017, -0.51678978701529, 0.85716730070204, 3.8325584442873, 12.118280877855, 4.6535122651102
02-Jan-78 02:00:00.000000, -7.9081700450779, -0.52991926423282, -0.57114951398289, 0.84804809615667, 3.8348926461321, 12.117575344851, 4.6557942839394
02-Jan-78 03:00:00.000000, -8.1553376711231, -0.54463903501415, -0.50630274350617, 0.838670567946, 3.8372248198956, 12.116781675878, 4.6580489979947
02-Jan-78 04:00:00.000000, -8.1318376830927, -0.55919290347089, -0.56250143972444, 0.82903757255494, 3.839554964344, 12.115900821862, 4.6602763068695
02-Jan-78 05:00:00.000000, -8.2012856154243, -0.5735764363507, -0.50025891194489, 0.81915204428923, 3.8418830782449, 12.114933759675, 4.6624761101641
02-Jan-78 06:00:00.000000, -7.5489863697668, -0.58778525229165, -0.63407483966004, 0.80901699437554, 3.8442091603672, 12.113881491826, 4.6646483074867
02-Jan-78 07:00:00.000000, -8.3793425880742, -0.60181502315222, -0.64761693993859, 0.79863551004717, 3.8465332094808, 12.112745046163, 4.666792798455
02-Jan-78 08:00:00.000000, -7.5663270466338, -0.61566147532536, -0.61879321619304, 0.78801075360696, 3.8488552243568, 12.111525475559, 4.6689094826983
02-Jan-78 09:00:00.000000, -7.7249534256873, -0.62932039104908, -0.63705414311895, 0.77714596145759, 3.8511752037668, 12.110223857586, 4.6709982598584
02-Jan-78 10:00:00.000000, -7.8739742871253, -0.64278760968673, -0.6555775505733, 0.76604444311882, 3.8534931464844, 12.108841294191, 4.6730590295918
02-Jan-78 11:00:00.000000, -7.5795395146494, -0.65605902899024, -0.67940600747366, 0.754709580223, 3.8558090512828, 12.107378911357, 4.6750916915709
02-Jan-78 12:00:00.000000, -8.198922108253, -0.66913060635816, -0.76423786521218, 0.74314482547802, 3.8581229169386, 12.105837858765, 4.6770961454859
02-Jan-78 13:00:00.000000, -8.3419579886095, -0.6819983600627, -0.71613625834305, 0.73135370161898, 3.860434742227, 12.104219309433, 4.6790722910462
02-Jan-78 14:00:00.000000, -8.0378644543411, -0.69465837045877, -0.66147951314848, 0.71933980033887, 3.862744525926, 12.102524459372, 4.6810200279823
02-Jan-78 15:00:00.000000, -8.2936545153119, -0.70710678118591, -0.79397701033089, 0.70710678118719, 3.8650522668136, 12.100754527209, 4.6829392560472
02-Jan-78 16:00:00.000000, -7.6879298399146, -0.71933980033761, -0.62910984660982, 0.69465837046008, 3.8673579636697, 12.098910753823, 4.6848298750181
02-Jan-78 17:00:00.000000, -7.9431097062505, -0.73135370161898, -0.75057367871062, 0.6819983600627, 3.8696616152748, 12.096994401962, 4.6866917846981
02-Jan-78 18:00:00.000000, -8.255001480577, -0.74314482547803, -0.66283430085963, 0.66913060635815, 3.8719632204108, 12.095006755864, 4.6885248849179
02-Jan-78 19:00:00.000000, -8.4044184279183, -0.754709580223, -0.73207741295696, 0.65605902899024, 3.8742627778606, 12.092949120857, 4.6903290755374
02-Jan-78 20:00:00.000000, -8.1149900586414, -0.76604444311882, -0.78718525178734, 0.64278760968672, 3.8765602864071, 12.090822822969, 4.6921042564474
02-Jan-78 21:00:00.000000, -8.0202515421064, -0.77714596145645, -0.80994124713808, 0.62932039105049, 3.8788557448367, 12.08862920852, 4.6938503275712
02-Jan-78 22:00:00.000000, -7.8371519801846, -0.78801075360584, -0.76792957964196, 0.61566147532678, 3.8811491519343, 12.08636964371, 4.6955671888664
02-Jan-78 23:00:00.000000, -7.8929860123401, -0.79863551004717, -0.77933131541085, 0.60181502315221, 3.8834405064878, 12.084045514205, 4.6972547403267
03-Jan-78 00:00:00.000000, -8.415252834519, -0.80901699437448, -0.83260488207307, 0.58778525229312, 3.8857298072848, 12.081658224716, 4.6989128819833
03-Jan-78 01:00:00.000000, -8.4421477876334, -0.81915204428924, -0.77699746861809, 0.5735764363507, 3.888017053115, 12.079209198565, 4.7005415139068
03-Jan-78 02:00:00.000000, -7.6818891424601, -0.82903757255495, -0.73337503301152, 0.55919290347089, 3.8903022427686, 12.076699877259, 4.702140536209
03-Jan-78 03:00:00.000000, -8.405962014527, -0.83867056794501, -0.91483281818076, 0.54463903501567, 3.8925853750374, 12.074131720043, 4.7037098490445
03-Jan-78 04:00:00.000000, -8.497223596553, -0.84804809615571, -0.89763209668989, 0.52991926423436, 3.8948664487137, 12.071506203458, 4.7052493526123
03-Jan-78 05:00:00.000000, -8.0515007421148, -0.85716730070111, -0.86418491087991, 0.51503807491173, 3.8971454625908, 12.068824820895, 4.7067589471578
03-Jan-78 06:00:00.000000, -7.5820257161195, -0.86602540378407, -0.83505645526942, 0.50000000000063, 3.8994224154644, 12.066089082131, 4.7082385329745
03-Jan-78 07:00:00.000000, -7.9694391966189, -0.87461970713964, -0.82861081843959, 0.4848096202459, 3.9016973061295, 12.063300512878, 4.7096880104057
03-Jan-78 08:00:00.000000, -7.8940054892534, -0.88294759285888, -0.96545737343278, 0.46947156278598, 3.9039701333832, 12.060460654312, 4.711107279846
03-Jan-78 09:00:00.000000, -8.3660554419579, -0.89100652418805, -0.82080791815415, 0.45399049974016, 3.9062408960238, 12.057571062604, 4.7124962417436
03-Jan-78 10:00:00.000000, -7.5109962797775, -0.8987940462986, -0.95288882027385, 0.43837114679023, 3.90850959285, 12.054633308447, 4.7138547966018
03-Jan-78 11:00:00.000000, -8.0358461335003, -0.90630778703662, -0.93150505481354, 0.42261826174076, 3.9107762226622, 12.051648976576, 4.7151828449804
03-Jan-78 12:00:00.000000, -7.8761779132188, -0.91354545764233, -0.82476499276366, 0.4067366430764, 3.9130407842618, 12.048619665287, 4.7164802874984
03-Jan-78 13:00:00.000000, -7.7899627672927, -0.92050485345266, -0.96317083222647, 0.39073112848875, 3.9153032764514, 12.045546985948, 4.7177470248348
03-Jan-78 14:00:00.000000, -7.9556918057872, -0.92718385456678, -0.96377361058647, 0.37460659341594, 3.9175636980337, 12.042432562506, 4.7189829577312
03-Jan-78 15:00:00.000000, -7.6168089206874, -0.93358042649698, -0.90776935455823, 0.35836794954588, 3.9198220478142, 12.039278030996, 4.720187986993
03-Jan-78 16:00:00.000000, -7.8008882181257, -0.93969262078549, -0.85148396235653, 0.34202014332681, 3.9220783245978, 12.03608503904, 4.7213620134916
03-Jan-78 17:00:00.000000, -8.1601717624162, -0.94551857559932, -0.94207404780963, 0.32556815445715, 3.9243325271917, 12.032855245344, 4.7225049381661
03-Jan-78 18:00:00.000000, -7.5806440106037, -0.95105651629497, -0.96428327159049, 0.3090169943755, 3.9265846544035, 12.029590319195, 4.7236166620252
03-Jan-78 19:00:00.000000, -7.8635886122303, -0.95630475596269, -0.87187827739403, 0.29237170472386, 3.9288347050428, 12.026291939951, 4.7246970861488
03-Jan-78 20:00:00.000000, -7.8140537791485, -0.96126169593833, -1.0442795669005, 0.27563735581695, 3.9310826779186, 12.022961796524, 4.7257461116902
03-Jan-78 21:00:00.000000, -8.1129556580507, -0.96592582628893, -0.94514172543565, 0.25881904510305, 3.9333285718432, 12.019601586878, 4.7267636398778
03-Jan-78 22:00:00.000000, -7.7602446117719, -0.97029572627616, -0.88677469721009, 0.24192189559901, 3.9355723856279, 12.016213017494, 4.7277495720166
03-Jan-78 23:00:00.000000, -8.1660350526991, -0.97437006478525, -1.0052200850835, 0.22495105434379, 3.9378141180865, 12.012797802868, 4.7287038094908
04-Jan-78 00:00:00.000000, -8.4949437580048, -0.9781476007337, -0.98456569966509, 0.20791169081826, 3.9400537680337, 12.009357664973, 4.7296262537649
04-Jan-78 01:00:00.000000, -8.3032570713215, -0.98162718344745, -0.88281519100391, 0.19080899537763, 3.9422913342845, 12.005894332744, 4.7305168063863
04-Jan-78 02:00:00.000000, -7.8025643645332, -0.98480775301223, -0.95262839397658, 0.17364817766681, 3.9445268156559, 12.002409541545, 4.7313753689865
04-Jan-78 03:00:00.000000, -8.1319263766668, -0.98768834059506, -1.0234367962386, 0.1564344650407, 3.9467602109656, 11.998905032646, 4.7322018432836
04-Jan-78 04:00:00.000000, -7.8952008808941, -0.99026806874167, -1.0746458976267, 0.13917310095932, 3.9489915190328, 11.995382552686, 4.7329961310837
04-Jan-78 05:00:00.000000, -7.8920721716211, -0.99254615164134, -1.0627246890707, 0.121869343405, 3.9512207386767, 11.991843853145, 4.733758134283
04-Jan-78 06:00:00.000000, -8.104837924058, -0.99452189536823, -0.99629811392306, 0.10452846326809, 3.9534478687193, 11.988290689809, 4.73448775487
04-Jan-78 07:00:00.000000, -7.7218373274532, -0.99619469809166, -1.0773399266215, 0.08715574274869, 3.9556729079821, 11.984724822232, 4.735184894927
04-Jan-78 08:00:00.000000, -8.067837801095, -0.99756405025971, -1.0739658682336, 0.069756473745751, 3.9578958552885, 11.981148013204, 4.7358494566321
04-Jan-78 09:00:00.000000, -7.888503503701, -0.99862953475455, -1.0283258970943, 0.052335956243348, 3.960116709463, 11.977562028211, 4.7364813422614
04-Jan-78 10:00:00.000000, -7.9481428663471, -0.99939082701912, -1.0498092502985, 0.034899496701682, 3.9623354693313, 11.973968634899, 4.7370804541905
04-Jan-78 11:00:00.000000, -8.2263494193211, -0.9998476951564, -1.0522870243486, 0.017452406437058, 3.9645521337197, 11.970369602532, 4.7376466948971
04-Jan-78 12:00:00.000000, -8.1671814707421, -1, -0.96786101547436, 3.6932004966847E-13, 3.966766701456, 11.966766701456, 4.7381799669622
04-Jan-78 13:00:00.000000, -7.6582761416949, -0.99984769515641, -1.0853329117523, -0.01745240643632, 3.9689791713694, 11.963161702557, 4.7386801730726
04-Jan-78 14:00:00.000000, -7.9216999320414, -0.99939082701915, -1.0642530659911, -0.034899496700944, 3.971189542289, 11.959556376722, 4.7391472160226
04-Jan-78 15:00:00.000000, -8.0816761844706, -0.99862953475459, -0.98195827276384, -0.052335956242611, 3.9733978130467, 11.955952494299, 4.7395809987162
04-Jan-78 16:00:00.000000, -7.8564016890509, -0.99756405025989, -0.97455070141831, -0.0697564737432, 3.9756039824743, 11.95235182456, 4.7399814241688
04-Jan-78 17:00:00.000000, -7.9225837278285, -0.99619469809172, -1.0279879089017, -0.087155742747954, 3.9778080494049, 11.948756135156, 4.7403483955095
04-Jan-78 18:00:00.000000, -8.2240364610795, -0.9945218953683, -0.90542391626737, -0.10452846326736, 3.980010012673, 11.945167191584, 4.7406818159827
04-Jan-78 19:00:00.000000, -7.8377083318018, -0.99254615164143, -0.91639361994301, -0.12186934340426, 3.9822098711142, 11.941586756646, 4.7409815889506
04-Jan-78 20:00:00.000000, -8.4763992493862, -0.99026806874178, -1.0362241695195, -0.13917310095859, 3.9844076235652, 11.938016589912, 4.7412476178948
04-Jan-78 21:00:00.000000, -8.4701300291205, -0.98768834059518, -1.003935775284, -0.15643446503997, 3.9866032688634, 11.934458447183, 4.7414798064185
04-Jan-78 22:00:00.000000, -7.7386615966627, -0.98480775301236, -0.92320122423398, -0.17364817766609, 3.9887968058481, 11.930914079959, 4.7416780582484
04-Jan-78 23:00:00.000000, -7.9869633160936, -0.98162718344759, -1.0429270629991, -0.19080899537691, 3.9909882333583, 11.927385234899, 4.7418422772369
05-Jan-78 00:00:00.000000, -7.5739764459776, -0.97814760073385, -1.0532409647859, -0.20791169081754, 3.9931775502364, 11.923873653297, 4.7419723673641
05-Jan-78 01:00:00.000000, -7.9549812094564, -0.97437006478542, -0.97879392734348, -0.22495105434307, 3.9953647553236, 11.920381070543, 4.7420682327396
05-Jan-78 02:00:00.000000, -8.1275589361915, -0.97029572627634, -0.90656185203185, -0.24192189559829, 3.9975498474636, 11.916909215598, 4.742129777605
05-Jan-78 03:00:00.000000, -7.7843159587515, -0.96592582628912, -0.92487390767583, -0.25881904510234, 3.9997328255006, 11.913459810466, 4.7421569063355
05-Jan-78 04:00:00.000000, -8.0206357061493, -0.96126169593854, -0.94978011612095, -0.27563735581624, 4.0019136882802, 11.910034569675, 4.7421495234423
05-Jan-78 05:00:00.000000, -7.7221664899132, -0.95630475596344, -1.0447718836947, -0.29237170472142, 4.0040924346491, 11.906635199742, 4.7421075335743
05-Jan-78 06:00:00.000000, -7.7669032957716, -0.9510565162952, -1.0118250512651, -0.3090169943748, 4.0062690634552, 11.903263398664, 4.7420308415206
05-Jan-78 07:00:00.000000, -7.8589793287027, -0.94551857559956, -0.9701795726572, -0.32556815445645, 4.0084435735474, 11.899920855395, 4.7419193522125
05-Jan-78 08:00:00.000000, -7.6887759301759, -0.93969262078575, -0.99600523218511, -0.34202014332612, 4.0106159637749, 11.896609249333, 4.7417729707253
05-Jan-78 09:00:00.000000, -7.7822710388723, -0.93358042649724, -1.0161429048415, -0.35836794954519, 4.0127862329902, 11.893330249809, 4.7415916022805
05-Jan-78 10:00:00.000000, -8.3360731619578, -0.92718385456705, -0.95117972879501, -0.37460659341525, 4.0149543800446, 11.890085515573, 4.7413751522481
05-Jan-78 11:00:00.000000, -7.532049733229, -0.92050485345295, -0.98299933562863, -0.39073112848807, 4.0171204037918, 11.886876694296, 4.7411235261488
05-Jan-78 12:00:00.000000, -7.8497598750283, -0.91354545764263, -0.81398141001941, -0.40673664307572, 4.019284303086, 11.883705422061, 4.7408366296555
05-Jan-78 13:00:00.000000, -7.8937095843226, -0.90630778703694, -0.92399208146826, -0.42261826174009, 4.0214460767835, 11.88057332287, 4.740514368596
05-Jan-78 14:00:00.000000, -7.6941471184577, -0.89879404629893, -0.97492862638218, -0.43837114678957, 4.0236057237398, 11.877482008143, 4.7401566489552
05-Jan-78 15:00:00.000000, -7.8949208699143, -0.89100652418839, -0.84463123716857, -0.45399049973951, 4.0257632428143, 11.874433076235, 4.7397633768765
05-Jan-78 16:00:00.000000, -8.2561397206765, -0.88294759285923, -0.95292800882651, -0.46947156278532, 4.027918632865, 11.871428111937, 4.739334458665
05-Jan-78 17:00:00.000000, -8.2902428781568, -0.87461970713999, -0.8513594385136, -0.48480962024526, 4.0300718927524, 11.868468686004, 4.7388698007886
05-Jan-78 18:00:00.000000, -7.5312327081483, -0.86602540378535, -0.78093717116702, -0.49999999999842, 4.0322230213374, 11.865556354671, 4.738369309881
05-Jan-78 19:00:00.000000, -8.1784390642673, -0.85716730070242, -0.86754098365508, -0.51503807490954, 4.0343720174827, 11.862692659179, 4.7378328927433
05-Jan-78 20:00:00.000000, -8.0171509382861, -0.8480480961561, -0.92816920708533, -0.52991926423373, 4.0365188800517, 11.859879125307, 4.7372604563464
05-Jan-78 21:00:00.000000, -7.9942040534197, -0.83867056794541, -0.89548141485008, -0.54463903501505, 4.0386636079091, 11.857117262904, 4.7366519078332
05-Jan-78 22:00:00.000000, -8.20444822903, -0.82903757255536, -0.89967424907297, -0.55919290347027, 4.0408061999207, 11.854408565431, 4.7360071545207
05-Jan-78 23:00:00.000000, -7.9073592193459, -0.81915204428966, -0.89779687622397, -0.57357643635009, 4.042946654953, 11.851754509503, 4.7353261039023
06-Jan-78 00:00:00.000000, -8.1347464391192, -0.80901699437598, -0.84694304611276, -0.58778525229105, 4.0450849718748, 11.849156554444, 4.7346086636498
06-Jan-78 01:00:00.000000, -8.3060365513927, -0.79863551004761, -0.79279943026302, -0.60181502315162, 4.0472211495544, 11.846616141837, 4.7338547416158
06-Jan-78 02:00:00.000000, -7.8096096298236, -0.7880107536063, -0.85562801053063, -0.6156614753262, 4.0493551868625, 11.844134695087, 4.7330642458357
06-Jan-78 03:00:00.000000, -7.7832920119554, -0.77714596145691, -0.80901986252043, -0.62932039104991, 4.0514870826706, 11.841713618987, 4.7322370845303
06-Jan-78 04:00:00.000000, -8.3402660469712, -0.7660444431193, -0.80144476237491, -0.64278760968616, 4.053616835851, 11.839354299289, 4.7313731661074
06-Jan-78 05:00:00.000000, -7.7477909774742, -0.75470958022349, -0.66159221330926, -0.65605902898968, 4.0557444452775, 11.837058102281, 4.7304723991647
06-Jan-78 06:00:00.000000, -8.0576744966943, -0.74314482547852, -0.77168719495623, -0.6691306063576, 4.0578699098249, 11.834826374372, 4.7295346924915
06-Jan-78 07:00:00.000000, -7.8025367307954, -0.73135370161949, -0.69411654509366, -0.68199836006216, 4.0599932283694, 11.832660441682, 4.7285599550712
06-Jan-78 08:00:00.000000, -7.9926139272249, -0.71933980033939, -0.63789572212983, -0.69465837045824, 4.0621143997875, 11.830561609635, 4.7275480960837
06-Jan-78 09:00:00.000000, -8.1975128742389, -0.70710678118643, -0.71187610835421, -0.70710678118667, 4.0642334229582, 11.828531162563, 4.7264990249071
06-Jan-78 10:00:00.000000, -7.6673384463262, -0.6946583704593, -0.66984875816054, -0.71933980033835, 4.06635029676, 11.826570363314, 4.7254126511207
06-Jan-78 11:00:00.000000, -7.5757150506022, -0.68199836006325, -0.71889623707884, -0.73135370161847, 4.0684650200739, 11.824680452868, 4.7242888845065
06-Jan-78 12:00:00.000000, -7.7765574926867, -0.66913060635871, -0.68311442725623, -0.74314482547753, 4.0705775917815, 11.822862649956, 4.7231276350522
06-Jan-78 13:00:00.000000, -7.9685436196013, -0.6560590289908, -0.75226017342727, -0.75470958022252, 4.0726880107656, 11.821118150691, 4.7219288129528
06-Jan-78 14:00:00.000000, -7.92310248661, -0.64278760968729, -0.71796817756987, -0.76604444311834, 4.0747962759098, 11.819448128204, 4.7206923286135
06-Jan-78 15:00:00.000000, -8.3742298818539, -0.62932039104965, -0.54089017619549, -0.77714596145712, 4.0769023860994, 11.81785373228, 4.7194180926513
06-Jan-78 16:00:00.000000, -8.0655330980967, -0.61566147532594, -0.65171476197525, -0.7880107536065, 4.0790063402209, 11.816336089019, 4.7181060158982
06-Jan-78 17:00:00.000000, -8.0286685272719, -0.60181502315281, -0.67684356883002, -0.79863551004672, 4.0811081371608, 11.814896300479, 4.7167560094027
06-Jan-78 18:00:00.000000, -8.0183527178682, -0.58778525229225, -0.65017736013772, -0.80901699437511, 4.0832077758085, 11.81353544435, 4.7153679844323
06-Jan-78 19:00:00.000000, -8.0345122337036, -0.57357643635131, -0.54530018931919, -0.81915204428881, 4.0853052550528, 11.812254573623, 4.713941852476
06-Jan-78 20:00:00.000000, -7.9889621355054, -0.5591929034715, -0.61565354570707, -0.82903757255453, 4.0874005737848, 11.811054716267, 4.7124775252468
06-Jan-78 21:00:00.000000, -7.893031930734, -0.54463903501629, -0.45396636145623, -0.8386705679446, 4.0894937308964, 11.809936874915, 4.7109749146834
06-Jan-78 22:00:00.000000, -7.9250150585664, -0.52991926423345, -0.56903299663245, -0.84804809615628, 4.0915847252807, 11.808902026562, 4.709433932953
06-Jan-78 23:00:00.000000, -7.8604508500362, -0.51503807491081, -0.5985638721622, -0.85716730070166, 4.0936735558317, 11.807951122264, 4.7078544924536
07-Jan-78 00:00:00.000000, -8.2883482714129, -0.4999999999997, -0.41159274485472, -0.86602540378461, 4.0957602214448, 11.80708508685, 4.7062365058161
07-Jan-78 01:00:00.000000, -7.9414756216302, -0.48480962024655, -0.57594696388752, -0.87461970713928, 4.0978447210168, 11.806304818637, 4.7045798859071
07-Jan-78 02:00:00.000000, -7.9339156627813, -0.46947156278663, -0.47290969732624, -0.88294759285853, 4.0999270534445, 11.805611189158, 4.7028845458308
07-Jan-78 03:00:00.000000, -8.1401761032828, -0.45399049974083, -0.49608513092756, -0.89100652418772, 4.1020072176275, 11.805005042898, 4.7011503989314
07-Jan-78 04:00:00.000000, -7.58710977672, -0.43837114678927, -0.36011509127296, -0.89879404629907, 4.1040852124654, 11.804487197032, 4.6993773587959
07-Jan-78 05:00:00.000000, -8.191478878116, -0.42261826173978, -0.42466071449891, -0.90630778703708, 4.106161036859, 11.80405844118, 4.6975653392559
07-Jan-78 06:00:00.000000, -8.484622562297, -0.40673664307542, -0.4198783950694, -0.91354545764277, 4.1082346897107, 11.803719537163, 4.6957142543906
07-Jan-78 07:00:00.000000, -8.0680611899905, -0.39073112848944, -0.40076226047505, -0.92050485345237, 4.1103061699242, 11.803471218773, 4.6938240185284
07-Jan-78 08:00:00.000000, -7.7459751932165, -0.37460659341663, -0.29395253686911, -0.9271838545665, 4.1123754764032, 11.803314191548, 4.6918945462501
07-Jan-78 09:00:00.000000, -7.9252983883141, -0.35836794954657, -0.41123353176351, -0.93358042649671, 4.1144426080542, 11.803249132555, 4.6899257523908
07-Jan-78 10:00:00.000000, -8.4086902569554, -0.34202014332751, -0.43398226773106, -0.93969262078524, 4.1165075637835, 11.803276690188, 4.6879175520423
07-Jan-78 11:00:00.000000, -7.6229466759241, -0.32556815445785, -0.30509863295001, -0.94551857559908, 4.118570342499, 11.803397483966, 4.6858698605559
07-Jan-78 12:00:00.000000, -8.2421138331956, -0.30901699437448, -0.31221271570609, -0.95105651629531, 4.12063094311, 11.803612104345, 4.6837825935443
07-Jan-78 13:00:00.000000, -7.9442890251262, -0.29237170472284, -0.22579748307522, -0.95630475596301, 4.1226893645267, 11.803921112539, 4.6816556668845
07-Jan-78 14:00:00.000000, -7.7115472686531, -0.27563735581767, -0.33658533085014, -0.96126169593813, 4.1247456056607, 11.804325040348, 4.6794889967198
07-Jan-78 15:00:00.000000, -7.5847578780189, -0.25881904510377, -0.35879815311697, -0.96592582628873, 4.1267996654242, 11.804824389995, 4.6772824994626
07-Jan-78 16:00:00.000000, -8.3627035999031, -0.24192189559973, -0.24716859562268, -0.97029572627598, 4.1288515427314, 11.805419633973, 4.6750360917965
07-Jan-78 17:00:00.000000, -8.4555822582709, -0.22495105434451, -0.1842749068814, -0.97437006478509, 4.1309012364962, 11.806111214901, 4.672749690679
07-Jan-78 18:00:00.000000, -7.5434241723471, -0.20791169081721, -0.22706336303481, -0.97814760073392, 4.132948745636, 11.806899545391, 4.6704232133438
07-Jan-78 19:00:00.000000, -7.5070924186181, -0.19080899537658, -0.11691578528314, -0.98162718344766, 4.1349940690668, 11.807785007918, 4.6680565773034
07-Jan-78 20:00:00.000000, -8.2044780839721, -0.17364817766755, -0.21336243710749, -0.9848077530121, 4.1370372057076, 11.808767954704, 4.6656497003514
07-Jan-78 21:00:00.000000, -8.1407462137941, -0.15643446504144, -0.19425459429525, -0.98768834059495, 4.1390781544775, 11.809848707612, 4.663202500565
07-Jan-78 22:00:00.000000, -7.7642800571696, -0.13917310096006, -0.080934581716986, -0.99026806874157, 4.1411169142973, 11.81102755805, 4.6607148963075
07-Jan-78 23:00:00.000000, -7.7392563061971, -0.12186934340573, -0.12392039348295, -0.99254615164125, 4.1431534840888, 11.812304766875, 4.6581868062308
08-Jan-78 00:00:00.000000, -7.8055371215127, -0.10452846326883, -0.13743940217108, -0.99452189536815, 4.1451878627751, 11.813680564319, 4.6556181492779
08-Jan-78 01:00:00.000000, -7.7745831614708, -0.087155742747619, -0.030001218348114, -0.99619469809175, 4.1472200492804, 11.815155149917, 4.6530088446853
08-Jan-78 02:00:00.000000, -8.124365316529, -0.069756473744679, -0.04926244131678, -0.99756405025979, 4.1492500425291, 11.816728692443, 4.6503588119854
08-Jan-78 03:00:00.000000, -8.1118797709289, -0.052335956244092, -0.025631786189008, -0.99862953475451, 4.151277841449, 11.818401329864, 4.6476679710093
08-Jan-78 04:00:00.000000, -8.4135084449842, -0.034899496702426, 0.053866744179687, -0.9993908270191, 4.1533034449667, 11.820173169294, 4.644936241889
08-Jan-78 05:00:00.000000, -8.0336080419522, -0.017452406437803, 0.057536450927871, -0.99984769515638, 4.1553268520114, 11.822044286959, 4.6421635450602
08-Jan-78 06:00:00.000000, -8.3609086712175, -1.1136747977171E-12, -0.023673184088461, -1, 4.1573480615127, 11.824014728179, 4.6393498012645
08-Jan-78 07:00:00.000000, -7.6249512532376, 0.017452406437394, -0.027270047786724, -0.99984769515639, 4.1593670724019, 11.82608450735, 4.6364949315519
08-Jan-78 08:00:00.000000, -7.6445994200858, 0.034899496702018, 0.11879279440032, -0.99939082701911, 4.1613838836112, 11.828253607938, 4.633598857284
