Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
27-Dec-77 09:00:00.000000, -8.3255608970418, 0.96592582628884, 1.0042111256507, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -8.3151489844616, 0.97029572627608, 0.96736555574426, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -8.4214572002745, 0.97437006478518, 0.94382904930801, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -7.7317822506799, 0.97814760073363, 0.94697413648233, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -7.9494622254043, 0.98162718344739, 0.93745586953191, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -8.2601831707918, 0.98480775301217, 1.052865751174, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -7.8621988233003, 0.98768834059501, 1.0453648859196, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -7.6231672177665, 0.99026806874163, 1.0763875571756, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -7.8039866352007, 0.9925461516413, 0.98404305354996, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -7.8109695945452, 0.99452189536819, 0.98859299522603, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -8.4556052209603, 0.99619469809163, 0.92190138287925, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -7.7857512181093, 0.99756405025981, 0.8981084977119, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -8.3360499524679, 0.99862953475454, 0.93809153509078, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -8.3369543574923, 0.99939082701911, 0.9379092618, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -7.520256465776, 0.99984769515639, 1.0583346383634, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -8.3482330352293, 1, 0.9308365273433, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.016138787156, 0.99984769515641, 0.96717129131137, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -7.8604682159426, 0.9993908270191, 1.011871629533, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -7.8160870966111, 0.99862953475461, 0.98017944133697, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -7.5934633082214, 0.99756405025979, 0.94445418585671, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -7.8131070366656, 0.99619469809175, 0.92546540219597, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -8.4252593316721, 0.99452189536834, 0.95946072328203, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -7.5652637523903, 0.99254615164147, 1.0828608417538, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -8.2447084182616, 0.99026806874182, 1.0164179911305, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.0909420398953, 0.98768834059523, 1.0765527380339, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -8.3988948892331, 0.9848077530121, 0.97549830084098, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -8.4271445893343, 0.98162718344766, 1.0446979619792, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -8.0438250231295, 0.97814760073392, 0.92550869237347, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -8.4873361061268, 0.97437006478549, 0.99821418866114, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.0706023678978, 0.97029572627642, 1.0687772118959, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -8.0883446645869, 0.9659258262892, 0.98215874566379, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -8.353409935652, 0.96126169593863, 1.04036500559, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -7.5822174223523, 0.956304755963, 1.0135291257372, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -8.0420794396392, 0.9510565162953, 0.97139561250263, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -8.3061286186828, 0.94551857559967, 0.91841002593442, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -7.6638538409787, 0.93969262078586, 1.0158454898093, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -7.9891892273394, 0.93358042649736, 1.0157577919672, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -8.2945415157799, 0.92718385456718, 0.9162932585281, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -7.6375397220894, 0.92050485345237, 0.91265486664406, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -8.4237033687177, 0.91354545764277, 0.86784910515269, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -8.094927947314, 0.90630778703708, 0.84178813544692, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -7.775029023306, 0.89879404629907, 0.89437953896941, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -7.5072443652932, 0.89100652418854, 0.82723571480831, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.7852670784505, 0.88294759285938, 0.78403149848225, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -7.6996334270572, 0.87461970714016, 0.80344581777736, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -7.5021730433228, 0.86602540378461, 0.80842978536265, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -7.7747048494754, 0.85716730070166, 0.78605070481356, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -8.3924615443183, 0.84804809615627, 0.87666364169761, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -7.5694611305694, 0.83867056794559, 0.85176237115409, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -8.2552267917223, 0.82903757255554, 0.7539196227051, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -7.5700837318181, 0.81915204428985, 0.7353359176565, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -8.4948254046006, 0.80901699437511, 0.79716240245048, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -7.5081938053519, 0.79863551004672, 0.74076212597061, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.6137259398185, 0.7880107536065, 0.85886404802509, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -7.8286168539564, 0.77714596145712, 0.86966009974988, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -8.3742152908231, 0.76604444311951, 0.6813354827723, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -8.3600275669526, 0.75470958022371, 0.82486071739788, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.9456173379187, 0.74314482547874, 0.66969043893645, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -8.4680983610303, 0.73135370161971, 0.68517681825274, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -8.3618524045971, 0.71933980033835, 0.78579344272085, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -8.0867538631832, 0.70710678118666, 0.63430169150953, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -8.4557098806629, 0.69465837045954, 0.62236662783469, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -8.2196084273605, 0.68199836006349, 0.61236407506723, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.7183809854176, 0.66913060635895, 0.61131669467984, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.7827124089388, 0.65605902899105, 0.56133747356307, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -8.1646593076478, 0.64278760968615, 0.67222838144166, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -8.3926884103067, 0.62932039104991, 0.59742344860022, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -8.4120691013113, 0.6156614753262, 0.53548503210134, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -7.9488516321633, 0.60181502315307, 0.6966560149271, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.5466157440313, 0.58778525229252, 0.53229155497544, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -7.5632243501317, 0.57357643635158, 0.48941022928756, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -8.2010132883214, 0.55919290347178, 0.47454251996178, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -7.5700753489836, 0.54463903501504, 0.61531290976702, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -8.2905238502615, 0.52991926423373, 0.62228452223096, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.377515043075, 0.51503807491109, 0.4845628240325, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -7.705905498567, 0.49999999999999, 0.50714621874835, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -8.0164017027786, 0.48480962024684, 0.55248654440085, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.8257276193824, 0.46947156278693, 0.52226953675911, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -7.5097868042112, 0.4539904997395, 0.44516877868637, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -7.525079688069, 0.43837114678956, 0.47987130406643, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -8.0177163824056, 0.42261826174008, 0.38467046250359, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -8.1452953548382, 0.40673664307572, 0.4246556846264, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.8492237079652, 0.39073112848974, 0.37925823725985, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -7.8112870083709, 0.37460659341693, 0.31499152529809, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -8.0831594972793, 0.35836794954688, 0.38678739906644, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.0755438271796, 0.34202014332611, 0.31274337375078, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -7.7787337877223, 0.32556815445644, 0.37025673135623, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -8.069635764961, 0.3090169943748, 0.33925516694049, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -7.9231877417412, 0.29237170472315, 0.32033978167866, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -7.886982847651, 0.27563735581799, 0.31549679885476, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -7.5125358696154, 0.25881904510409, 0.24024137576736, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -8.26497169154, 0.24192189560005, 0.23613438112125, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -8.2545037263792, 0.22495105434306, 0.30681119215858, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -8.2649477029987, 0.20791169081753, 0.15505358460631, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -8.1348079166537, 0.1908089953769, 0.13280351707022, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -7.5567897442061, 0.17364817766787, 0.24314331794914, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -7.9797663872502, 0.15643446504176, 0.11601744513977, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -8.0629290913059, 0.13917310096039, 0.073375081824181, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -7.7594495556594, 0.12186934340606, 0.047026123377574, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -8.1270654362752, 0.10452846326735, 0.036006652586481, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -7.7321188525446, 0.087155742747948, 0.14663389005698, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -7.9889929008153, 0.069756473745009, 0.067585945691623, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -7.9791663794216, 0.052335956244422, 0.14061022308916, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -8.3596617779041, 0.034899496702756, -0.04557132762292, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -7.9187882814644, 0.017452406438133, 0.068123481420247, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -7.7030569064445, -3.750346983802E-13, 0.013735169783668, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -8.3395329722387, -0.017452406437064, -0.11105812612709, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -8.4602617239395, -0.034899496701688, -0.053706836332153, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -7.5587279093725, -0.052335956243354, -0.097377841630992, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -7.8583272292085, -0.069756473743942, -0.10846363894919, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -8.0152368180059, -0.087155742746883, -0.070179137522937, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
01-Jan-78 00:00:00.000000, -8.3460601250856, -0.10452846326629, -0.20352910441064, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -7.6172020733902, -0.121869343405, -0.10366718668329, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -8.3239933014028, -0.13917310095933, -0.11450342676926, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -7.7832053165339, -0.15643446504071, -0.14664621257631, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -7.719260682454, -0.17364817766682, -0.17671301148253, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -8.1536680015985, -0.19080899537585, -0.23245971212285, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -7.5261768093455, -0.20791169081649, -0.1344785670205, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -8.2668822499769, -0.22495105434379, -0.30211877188683, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -7.5351885021828, -0.24192189559902, -0.17905600179415, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.6324832128046, -0.25881904510306, -0.20646812692165, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
01-Jan-78 10:00:00.000000, -8.1169946825211, -0.27563735581696, -0.37004059282564, 0.96126169593833, 3.7973028887765, 12.117723454089, 4.6160736879348
01-Jan-78 11:00:00.000000, -7.7062740070775, -0.29237170472213, -0.30782298601424, 0.95630475596322, 3.7996673631145, 12.118435615102, 4.6187532299368
01-Jan-78 12:00:00.000000, -8.0660528831957, -0.30901699437378, -0.26201737775691, 0.95105651629553, 3.8020298280002, 12.119048666765, 4.6214069729889
01-Jan-78 13:00:00.000000, -7.8024658333987, -0.32556815445543, -0.4104441770294, 0.94551857559991, 3.8043902821834, 12.119563140717, 4.6240348167717
01-Jan-78 14:00:00.000000, -8.4585377434076, -0.34202014332511, -0.40556067369917, 0.93969262078611, 3.8067487244161, 12.119979598011, 4.6266366609496
01-Jan-78 15:00:00.000000, -7.8394970862844, -0.35836794954588, -0.41928752324451, 0.93358042649698, 3.809105153451, 12.12029862895, 4.6292124051722
01-Jan-78 16:00:00.000000, -8.312705857592, -0.37460659341594, -0.36594642544401, 0.92718385456678, 3.8114595680422, 12.120520852898, 4.6317619490754
01-Jan-78 17:00:00.000000, -7.7135870848846, -0.39073112848876, -0.41807096028772, 0.92050485345266, 3.8138119669438, 12.120646918095, 4.6342851922837
01-Jan-78 18:00:00.000000, -8.3333507896556, -0.40673664307474, -0.40609512335843, 0.91354545764307, 3.8161623489128, 12.12067750146, 4.6367820344109
01-Jan-78 19:00:00.000000, -7.5877578966728, -0.42261826173911, -0.3331405560679, 0.90630778703739, 3.8185107127052, 12.120613308384, 4.639252375062
01-Jan-78 20:00:00.000000, -7.512116570497, -0.4383711467886, -0.486656326536, 0.8987940462994, 3.8208570570796, 12.120455072513, 4.6416961138346
01-Jan-78 21:00:00.000000, -8.2608650558446, -0.45399049974017, -0.36164917580179, 0.89100652418805, 3.8232013807949, 12.120203555524, 4.6441131503204
01-Jan-78 22:00:00.000000, -8.3742602797571, -0.46947156278598, -0.47502102385715, 0.88294759285888, 3.8255436826117, 12.119859546898, 4.6465033841068
01-Jan-78 23:00:00.000000, -8.424131968489, -0.48480962024591, -0.56669937672702, 0.87461970713963, 3.8278839612908, 12.119423863671, 4.6488667147783
02-Jan-78 00:00:00.000000, -8.2134178367972, -0.49999999999906, -0.41132303616465, 0.86602540378498, 3.8302222155947, 12.11889735019, 4.6512030419183
02-Jan-78 01:00:00.000000, -7.6476941914985, -0.51503807491017, -0.48112057877382, 0.85716730070204, 3.8325584442873, 12.118280877855, 4.6535122651102
02-Jan-78 02:00:00.000000, -7.5286313658714, -0.52991926423282, -0.50071290404115, 0.84804809615667, 3.8348926461321, 12.117575344851, 4.6557942839394
02-Jan-78 03:00:00.000000, -8.4076689262444, -0.54463903501415, -0.56357588492069, 0.838670567946, 3.8372248198956, 12.116781675878, 4.6580489979947
02-Jan-78 04:00:00.000000, -8.1189701159573, -0.55919290347089, -0.50121985539953, 0.82903757255494, 3.839554964344, 12.115900821862, 4.6602763068695
02-Jan-78 05:00:00.000000, -8.0190643624026, -0.5735764363507, -0.58907800822367, 0.81915204428923, 3.8418830782449, 12.114933759675, 4.6624761101641
02-Jan-78 06:00:00.000000, -7.5278374110478, -0.58778525229165, -0.65949754212219, 0.80901699437554, 3.8442091603672, 12.113881491826, 4.6646483074867
02-Jan-78 07:00:00.000000, -7.8821057273923, -0.60181502315222, -0.66992367697332, 0.79863551004717, 3.8465332094808, 12.112745046163, 4.666792798455
02-Jan-78 08:00:00.000000, -7.8152606088274, -0.61566147532536, -0.63480003787386, 0.78801075360696, 3.8488552243568, 12.111525475559, 4.6689094826983
02-Jan-78 09:00:00.000000, -7.9772424276347, -0.62932039104908, -0.55904267074567, 0.77714596145759, 3.8511752037668, 12.110223857586, 4.6709982598584
02-Jan-78 10:00:00.000000, -7.592485214161, -0.64278760968673, -0.65578767464136, 0.76604444311882, 3.8534931464844, 12.108841294191, 4.6730590295918
02-Jan-78 11:00:00.000000, -7.7012228705926, -0.65605902899024, -0.57697938601497, 0.754709580223, 3.8558090512828, 12.107378911357, 4.6750916915709
02-Jan-78 12:00:00.000000, -7.8064262230445, -0.66913060635816, -0.7615481916456, 0.74314482547802, 3.8581229169386, 12.105837858765, 4.6770961454859
02-Jan-78 13:00:00.000000, -7.6428951658974, -0.6819983600627, -0.61813566062302, 0.73135370161898, 3.860434742227, 12.104219309433, 4.6790722910462
02-Jan-78 14:00:00.000000, -7.989835231793, -0.69465837045877, -0.60806379724291, 0.71933980033887, 3.862744525926, 12.102524459372, 4.6810200279823
02-Jan-78 15:00:00.000000, -7.5901352852071, -0.70710678118591, -0.64775739490394, 0.70710678118719, 3.8650522668136, 12.100754527209, 4.6829392560472
02-Jan-78 16:00:00.000000, -7.6236423152143, -0.71933980033761, -0.66690569577188, 0.69465837046008, 3.8673579636697, 12.098910753823, 4.6848298750181
02-Jan-78 17:00:00.000000, -8.0336655883741, -0.73135370161898, -0.66180843792925, 0.6819983600627, 3.8696616152748, 12.096994401962, 4.6866917846981
02-Jan-78 18:00:00.000000, -8.091797676213, -0.74314482547803, -0.73141172840174, 0.66913060635815, 3.8719632204108, 12.095006755864, 4.6885248849179
02-Jan-78 19:00:00.000000, -8.2469579315497, -0.754709580223, -0.69686313865706, 0.65605902899024, 3.8742627778606, 12.092949120857, 4.6903290755374
02-Jan-78 20:00:00.000000, -8.1514692747274, -0.76604444311882, -0.71924890190928, 0.64278760968672, 3.8765602864071, 12.090822822969, 4.6921042564474
02-Jan-78 21:00:00.000000, -8.2882756520008, -0.77714596145645, -0.81300729870462, 0.62932039105049, 3.8788557448367, 12.08862920852, 4.6938503275712
02-Jan-78 22:00:00.000000, -7.6245837426393, -0.78801075360584, -0.72208702948446, 0.61566147532678, 3.8811491519343, 12.08636964371, 4.6955671888664
02-Jan-78 23:00:00.000000, -8.0198499548807, -0.79863551004717, -0.78660438043364, 0.60181502315221, 3.8834405064878, 12.084045514205, 4.6972547403267
03-Jan-78 00:00:00.000000, -8.2660741921356, -0.80901699437448, -0.90843547097068, 0.58778525229312, 3.8857298072848, 12.081658224716, 4.6989128819833
03-Jan-78 01:00:00.000000, -8.088455750881, -0.81915204428924, -0.89086392564169, 0.5735764363507, 3.888017053115, 12.079209198565, 4.7005415139068
03-Jan-78 02:00:00.000000, -8.0620927077542, -0.82903757255495, -0.88697329684966, 0.55919290347089, 3.8903022427686, 12.076699877259, 4.702140536209
03-Jan-78 03:00:00.000000, -8.4631611918859, -0.83867056794501, -0.91237435419787, 0.54463903501567, 3.8925853750374, 12.074131720043, 4.7037098490445
03-Jan-78 04:00:00.000000, -8.2517665479108, -0.84804809615571, -0.76925936771236, 0.52991926423436, 3.8948664487137, 12.071506203458, 4.7052493526123
03-Jan-78 05:00:00.000000, -7.5492054340659, -0.85716730070111, -0.80548765664187, 0.51503807491173, 3.8971454625908, 12.068824820895, 4.7067589471578
03-Jan-78 06:00:00.000000, -7.6730834921697, -0.86602540378407, -0.79389354773181, 0.50000000000063, 3.8994224154644, 12.066089082131, 4.7082385329745
03-Jan-78 07:00:00.000000, -7.9448548487596, -0.87461970713964, -0.83396486870957, 0.4848096202459, 3.9016973061295, 12.063300512878, 4.7096880104057
03-Jan-78 08:00:00.000000, -7.87717019691, -0.88294759285888, -0.97865168037876, 0.46947156278598, 3.9039701333832, 12.060460654312, 4.711107279846
03-Jan-78 09:00:00.000000, -7.9489994898667, -0.89100652418805, -0.98480009890578, 0.45399049974016, 3.9062408960238, 12.057571062604, 4.7124962417436
03-Jan-78 10:00:00.000000, -7.9198549522179, -0.8987940462986, -0.83798553058188, 0.43837114679023, 3.90850959285, 12.054633308447, 4.7138547966018
03-Jan-78 11:00:00.000000, -7.6797356657589, -0.90630778703662, -0.82057263242569, 0.42261826174076, 3.9107762226622, 12.051648976576, 4.7151828449804
03-Jan-78 12:00:00.000000, -7.9619797153687, -0.91354545764233, -1.0071477212874, 0.4067366430764, 3.9130407842618, 12.048619665287, 4.7164802874984
03-Jan-78 13:00:00.000000, -8.2506309131862, -0.92050485345266, -0.9378175451474, 0.39073112848875, 3.9153032764514, 12.045546985948, 4.7177470248348
03-Jan-78 14:00:00.000000, -7.6383926971529, -0.92718385456678, -0.88128002818015, 0.37460659341594, 3.9175636980337, 12.042432562506, 4.7189829577312
03-Jan-78 15:00:00.000000, -7.526407810406, -0.93358042649698, -1.0144738044478, 0.35836794954588, 3.9198220478142, 12.039278030996, 4.720187986993
03-Jan-78 16:00:00.000000, -7.7675732510479, -0.93969262078549, -0.96266533313602, 0.34202014332681, 3.9220783245978, 12.03608503904, 4.7213620134916
03-Jan-78 17:00:00.000000, -8.2630262965164, -0.94551857559932, -1.0114517674529, 0.32556815445715, 3.9243325271917, 12.032855245344, 4.7225049381661
