Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
19-Jul-75 18:00:00.000000, -7.9395937372183, -0.99452189536826, -1.0829807742824, -0.10452846326774, -3.980010012673, 3.9851471662377, 0.10114081412111
19-Jul-75 19:00:00.000000, -7.8383197534542, -0.99254615164138, -1.060758286297, -0.12186934340464, -3.9822098711142, 3.9771670144176, 0.057532326725374
19-Jul-75 20:00:00.000000, -8.2845186590145, -0.99026806874172, -1.0158987075486, -0.13917310095897, -3.9844076235652, 3.9692013427818, 0.013951254125971
19-Jul-75 21:00:00.000000, -8.3030404540724, -0.98768834059512, -0.9050140567895, -0.15643446504035, -3.9866032688634, 3.9612519094565, -0.029600829104581
19-Jul-75 22:00:00.000000, -8.2605382147061, -0.98480775301229, -0.99279407864693, -0.17364817766647, -3.9887968058481, 3.9533204682631, -0.073122352367422
19-Jul-75 23:00:00.000000, -8.1549368308182, -0.98162718344787, -1.0232960277369, -0.1908089953755, -3.9909882333583, 3.9454087681832, -0.11661174908693
20-Jul-75 00:00:00.000000, -8.2970455818796, -0.97814760073377, -1.0361752106176, -0.20791169081791, -3.9931775502364, 3.9375185528243, -0.16006745676307
20-Jul-75 01:00:00.000000, -8.1065803214938, -0.97437006478533, -0.92197075620052, -0.22495105434344, -3.9953647553238, 3.9296515598951, -0.20348791702658
20-Jul-75 02:00:00.000000, -7.5828929054937, -0.97029572627625, -1.0669435215644, -0.24192189559867, -3.9975498474636, 3.9218095206702, -0.24687157568771
20-Jul-75 03:00:00.000000, -7.6284341570588, -0.96592582628902, -0.92223173053603, -0.25881904510271, -3.9997328255006, 3.9139941594652, -0.29021688278955
20-Jul-75 04:00:00.000000, -8.4153436566309, -0.96126169593843, -0.90273258589115, -0.27563735581661, -4.0019136882802, 3.9062071931143, -0.33352229265851
20-Jul-75 05:00:00.000000, -7.7277913089971, -0.95630475596333, -0.93149536187344, -0.29237170472179, -4.0040924346492, 3.8984503304435, -0.37678626395679
20-Jul-75 06:00:00.000000, -8.3435355587134, -0.95105651629564, -0.90916399021021, -0.30901699437344, -4.0062690634552, 3.8907252717537, -0.42000725972947
20-Jul-75 07:00:00.000000, -7.7196839816029, -0.94551857559944, -0.98714694088403, -0.32556815445681, -4.0084435735474, 3.8830337083003, -0.46318374746007
20-Jul-75 08:00:00.000000, -7.7208646802329, -0.93969262078561, -0.95352966589723, -0.34202014332648, -4.0106159637749, 3.8753773217829, -0.50631419911618
20-Jul-75 09:00:00.000000, -8.1431665525973, -0.93358042649711, -0.96567211008048, -0.35836794954555, -4.0127862329902, 3.8677577838279, -0.54939709120002
20-Jul-75 10:00:00.000000, -8.0114796201286, -0.92718385456691, -1.0234811158703, -0.37460659341561, -4.0149543800445, 3.8601767554836, -0.5924309047996
20-Jul-75 11:00:00.000000, -8.0015190911952, -0.9205048534528, -0.87970450918829, -0.39073112848842, -4.0171204037917, 3.8526358867121, -0.6354141256361
20-Jul-75 12:00:00.000000, -8.1096395005517, -0.91354545764322, -0.87445736660361, -0.40673664307441, -4.019284303086, 3.8451368158892, -0.6783452441126
20-Jul-75 13:00:00.000000, -7.882626860115, -0.90630778703677, -0.88034333008834, -0.42261826174043, -4.0214460767835, 3.8376811693031, -0.72122275536288
20-Jul-75 14:00:00.000000, -8.3444911734408, -0.89879404629876, -0.8063067844854, -0.43837114678991, -4.0236057237398, 3.8302705606635, -0.76404515929996
20-Jul-75 15:00:00.000000, -7.5785219362371, -0.89100652418821, -0.91931387525229, -0.45399049973985, -4.0257632428143, 3.8229065906057, -0.8068109606617
20-Jul-75 16:00:00.000000, -8.327701740818, -0.88294759285905, -0.91996804449837, -0.46947156278566, -4.027918632865, 3.8155908462065, -0.84951866906035
20-Jul-75 17:00:00.000000, -8.379540212862, -0.87461970713981, -0.95673863649527, -0.48480962024559, -4.0300718927524, 3.8083249004991, -0.89216679902948
20-Jul-75 18:00:00.000000, -8.1683412341719, -0.86602540378516, -0.76762027776932, -0.49999999999875, -4.0322230213374, 3.8011103119963, -0.93475387006765
20-Jul-75 19:00:00.000000, -7.6921241680123, -0.85716730070223, -0.87390427886279, -0.51503807490986, -4.0343720174827, 3.793948624214, -0.97727840668946
20-Jul-75 20:00:00.000000, -7.7153288196844, -0.84804809615686, -0.83203119165188, -0.52991926423251, -4.0365188800516, 3.7868413652042, -1.019738938468
20-Jul-75 21:00:00.000000, -8.4596379208191, -0.8386705679452, -0.75044344362475, -0.54463903501537, -4.0386636079091, 3.7797900470857, -1.0621340000809
20-Jul-75 22:00:00.000000, -8.2104528470479, -0.82903757255515, -0.7649019529464, -0.55919290347059, -4.0408061999207, 3.7727961655891, -1.1044621313567
20-Jul-75 23:00:00.000000, -8.2670062052864, -0.81915204428944, -0.90541554983873, -0.57357643635041, -4.042946654953, 3.7658611995969, -1.1467218773207
21-Jul-75 00:00:00.000000, -8.24850712798, -0.80901699437576, -0.79105154595248, -0.58778525229136, -4.0450849718748, 3.7589866106948, -1.1889117882362
21-Jul-75 01:00:00.000000, -8.0917759451977, -0.79863551004738, -0.75063285966911, -0.60181502315193, -4.0472211495544, 3.7521738427283, -1.2310304196518
21-Jul-75 02:00:00.000000, -7.8916590644008, -0.78801075360718, -0.70666976088576, -0.61566147532507, -4.0493551868625, 3.7454243213625, -1.2730763324451
21-Jul-75 03:00:00.000000, -8.0559850272518, -0.77714596145667, -0.67740567444716, -0.62932039105021, -4.0514870826706, 3.738739453646, -1.3150480928641
21-Jul-75 04:00:00.000000, -7.8978545816605, -0.76604444311905, -0.85376682068554, -0.64278760968645, -4.053616835851, 3.7321206275869, -1.3569442725736
21-Jul-75 05:00:00.000000, -7.871476280676, -0.75470958022324, -0.70317873124351, -0.65605902898997, -4.0557444452775, 3.7255692117259, -1.3987634486955
21-Jul-75 06:00:00.000000, -8.4761755792313, -0.74314482547827, -0.73314446895401, -0.66913060635789, -4.0578699098248, 3.7190865547225, -1.4405042038516
21-Jul-75 07:00:00.000000, -8.3838825108874, -0.73135370161922, -0.79212916553595, -0.68199836006244, -4.0599932283694, 3.7126739849431, -1.4821651262082
21-Jul-75 08:00:00.000000, -7.6351004751097, -0.71933980033912, -0.77202434499586, -0.69465837045851, -4.0621143997875, 3.7063328100597, -1.523744809516
21-Jul-75 09:00:00.000000, -8.2144719663609, -0.70710678118744, -0.7677951231369, -0.70710678118565, -4.0642334229581, 3.7000643166466, -1.5652418531503
21-Jul-75 10:00:00.000000, -8.2713970936702, -0.69465837045903, -0.77597759733368, -0.71933980033862, -4.06635029676, 3.6938697697938, -1.6066548621552
21-Jul-75 11:00:00.000000, -7.8871266005501, -0.68199836006296, -0.779343542827, -0.73135370161874, -4.0684650200739, 3.6877504127198, -1.6479824472836
21-Jul-75 12:00:00.000000, -7.8265116118484, -0.66913060635842, -0.63848351053912, -0.74314482547779, -4.0705775917816, 3.6817074663925, -1.6892232250351
21-Jul-75 13:00:00.000000, -7.545590292218, -0.65605902899051, -0.56345192076977, -0.75470958022277, -4.0726880107656, 3.6757421291602, -1.7303758176997
21-Jul-75 14:00:00.000000, -8.0260864233254, -0.642787609687, -0.705306909281, -0.76604444311859, -4.0747962759098, 3.669855576384, -1.7714388533955
21-Jul-75 15:00:00.000000, -8.4682819866428, -0.62932039105077, -0.58423910131185, -0.77714596145622, -4.0769023860994, 3.6640489600818, -1.812410966108
21-Jul-75 16:00:00.000000, -7.7227692558536, -0.61566147532564, -0.62767306169372, -0.78801075360674, -4.0790063402209, 3.6583234085768, -1.8532907957307
21-Jul-75 17:00:00.000000, -8.0345802998797, -0.6018150231525, -0.62470068729651, -0.79863551004695, -4.0811081371608, 3.6526800261569, -1.8940769881026
21-Jul-75 18:00:00.000000, -8.153352968699, -0.58778525229194, -0.5058983176251, -0.80901699437534, -4.0832077758085, 3.6471198927331, -1.9347681950462
21-Jul-75 19:00:00.000000, -8.1157268861382, -0.57357643635099, -0.48381794632976, -0.81915204428903, -4.0853052550528, 3.6416440635175, -1.9753630744064
21-Jul-75 20:00:00.000000, -7.5291772144982, -0.55919290347119, -0.65663353683402, -0.82903757255475, -4.0874005737848, 3.636253568697, -2.0158602900887
21-Jul-75 21:00:00.000000, -7.7935533054609, -0.54463903501597, -0.44570959366875, -0.83867056794481, -4.0894937308963, 3.6309494131221, -2.0562585120938
21-Jul-75 22:00:00.000000, -7.9372013841929, -0.52991926423466, -0.46540642741118, -0.84804809615552, -4.0915847252807, 3.6257325760008, -2.0965564165584
21-Jul-75 23:00:00.000000, -8.3092301133132, -0.51503807491048, -0.52949844686413, -0.85716730070186, -4.0936735558317, 3.620604010601, -2.136752685789
22-Jul-75 00:00:00.000000, -8.440858539632, -0.49999999999937, -0.50474041593418, -0.8660254037848, -4.0957602214448, 3.6155646439603, -2.1768460082978
22-Jul-75 01:00:00.000000, -7.8757435695155, -0.48480962024622, -0.52726074690665, -0.87461970713946, -4.0978447210168, 3.6106153766034, -2.2168350788415
22-Jul-75 02:00:00.000000, -7.9302982140474, -0.46947156278629, -0.52204559679942, -0.88294759285871, -4.0999270534445, 3.6057570822693, -2.2567185984539
22-Jul-75 03:00:00.000000, -8.1989815466567, -0.45399049974048, -0.50535246491963, -0.89100652418789, -4.1020072176275, 3.6009906076432, -2.2964952744823
22-Jul-75 04:00:00.000000, -7.6096346909691, -0.43837114679056, -0.48728551465862, -0.89879404629845, -4.1040852124654, 3.5963167721018, -2.3361638206223
22-Jul-75 05:00:00.000000, -8.2937742852577, -0.42261826174108, -0.44976248469311, -0.90630778703647, -4.106161036859, 3.5917363674622, -2.3757229569523
22-Jul-75 06:00:00.000000, -8.0571683368446, -0.40673664307507, -0.45914789745516, -0.91354545764293, -4.1082346897107, 3.5872501577417, -2.4151714099664
22-Jul-75 07:00:00.000000, -8.4103146665312, -0.39073112848908, -0.44671864712186, -0.92050485345252, -4.1103061699242, 3.5828588789249, -2.4545079126106
22-Jul-75 08:00:00.000000, -7.8221142037409, -0.37460659341627, -0.36358558669845, -0.92718385456664, -4.1123754764032, 3.5785632387412, -2.493731204314
22-Jul-75 09:00:00.000000, -7.8943659134183, -0.35836794954622, -0.45346138403419, -0.93358042649685, -4.1144426080541, 3.5743639164469, -2.5328400310211
22-Jul-75 10:00:00.000000, -8.0354602935423, -0.34202014332715, -0.24403870323845, -0.93969262078537, -4.1165075637835, 3.5702615626214, -2.5718331452283
22-Jul-75 11:00:00.000000, -7.5266747223338, -0.32556815445749, -0.33849565606561, -0.9455185755992, -4.118570342499, 3.5662567989679, -2.6107093060124
22-Jul-75 12:00:00.000000, -8.4972959668363, -0.30901699437585, -0.2730626000279, -0.95105651629486, -4.12063094311, 3.562350218125, -2.6494672790635
22-Jul-75 13:00:00.000000, -8.0699903017702, -0.29237170472247, -0.27927117483517, -0.95630475596312, -4.1226893645267, 3.5585423834856, -2.6881058367174
22-Jul-75 14:00:00.000000, -7.9976638446085, -0.2756373558173, -0.25148143883397, -0.96126169593823, -4.1247456056607, 3.5548338290265, -2.7266237579874
22-Jul-75 15:00:00.000000, -7.5067992103318, -0.2588190451034, -0.24652352195151, -0.96592582628883, -4.1267996654242, 3.5512250591462, -2.765019828592
22-Jul-75 16:00:00.000000, -8.4029224952231, -0.24192189559936, -0.21843045156882, -0.97029572627607, -4.1288515427314, 3.5477165485099, -2.8032928409887
22-Jul-75 17:00:00.000000, -7.650778017077, -0.22495105434414, -0.19159519610509, -0.97437006478517, -4.1309012364962, 3.5443087419087, -2.8414415944036
22-Jul-75 18:00:00.000000, -7.6454129499129, -0.20791169081861, -0.27786360365849, -0.97814760073362, -4.1329487456359, 3.5410020541195, -2.8794648948587
22-Jul-75 19:00:00.000000, -7.5900305347005, -0.1908089953762, -0.14181852364573, -0.98162718344773, -4.134994069067, 3.5377968697838, -2.917361555205
22-Jul-75 20:00:00.000000, -8.0943314035397, -0.17364817766717, -0.25040914175194, -0.98480775301217, -4.1370372057076, 3.5346935432884, -2.9551303951488
22-Jul-75 21:00:00.000000, -8.3907687565734, -0.15643446504106, -0.086734413117915, -0.98768834059501, -4.1390781544775, 3.5316923986575, -2.9927702412804
22-Jul-75 22:00:00.000000, -8.1458610918586, -0.13917310095968, -0.19938978558061, -0.99026806874162, -4.1411169142973, 3.5287937294555, -3.030279927105
22-Jul-75 23:00:00.000000, -8.4314373335482, -0.12186934340535, -0.21546440261839, -0.9925461516413, -4.1431534840889, 3.5259977986973, -3.0676582930688
23-Jul-75 00:00:00.000000, -7.7459783895155, -0.10452846326845, -0.069689112661745, -0.99452189536819, -4.1451878627751, 3.5233048387688, -3.1049041865852
23-Jul-75 01:00:00.000000, -8.4434424685051, -0.087155742749048, -0.14344347936062, -0.99619469809162, -4.1472200492804, 3.5207150513557, -3.1420164620647
23-Jul-75 02:00:00.000000, -7.8358960469886, -0.069756473744296, -0.1637799120052, -0.99756405025981, -4.1492500425291, 3.5182286073843, -3.1789939809419
23-Jul-75 03:00:00.000000, -7.8460761910985, -0.052335956243708, -0.018974358915559, -0.99862953475453, -4.151277841449, 3.5158456469661, -3.2158356116984
23-Jul-75 04:00:00.000000, -7.7903452190991, -0.034899496702042, -0.1181127953689, -0.99939082701911, -4.1533034449667, 3.5135662793603, -3.2525402298937
23-Jul-75 05:00:00.000000, -8.2676893643884, -0.017452406437419, -0.075054219272085, -0.99984769515639, -4.1553268520114, 3.5113905829365, -3.2891067181877
23-Jul-75 06:00:00.000000, -7.7952869084176, -7.2949681353211E-13, -0.054897715037905, -1, -4.1573480615127, 3.509318605154, -3.3255339663671
23-Jul-75 07:00:00.000000, -7.7265314479482, 0.01745240643596, 0.077810525707822, -0.99984769515641, -4.1593670724019, 3.507350362546, -3.3618208713712
23-Jul-75 08:00:00.000000, -7.6570313550332, 0.034899496702402, 0.059437603604223, -0.9993908270191, -4.1613838836112, 3.5054858407157, -3.3979663373162
23-Jul-75 09:00:00.000000, -8.0314301129111, 0.052335956244068, 0.091847095161718, -0.99862953475451, -4.1633984940742, 3.5037249943409, -3.4339692755188
23-Jul-75 10:00:00.000000, -7.7270690296903, 0.069756473744655, 0.045464344129197, -0.99756405025979, -4.1654109027254, 3.5020677471881, -3.4698286045208
23-Jul-75 11:00:00.000000, -8.0574919472251, 0.087155742747595, 0.022875656008476, -0.99619469809175, -4.1674211085, 3.5005139921361, -3.5055432501142
23-Jul-75 12:00:00.000000, -8.0052654680355, 0.104528463267, 0.1148763225073, -0.99452189536834, -4.1694291103359, 3.499063591208, -3.5411121453609
23-Jul-75 13:00:00.000000, -8.4729001740799, 0.1218693434039, 0.19164403142508, -0.99254615164147, -4.1714349071702, 3.4977163756159, -3.57653423062
23-Jul-75 14:00:00.000000, -7.7493441269031, 0.13917310095824, 0.058305599432624, -0.99026806874183, -4.1734384979427, 3.4964721458101, -3.6118084535675
23-Jul-75 15:00:00.000000, -7.6191018559593, 0.15643446503962, 0.15736996175588, -0.98768834059524, -4.1754398815937, 3.4953306715412, -3.6469337692183
23-Jul-75 16:00:00.000000, -7.7301407545945, 0.17364817766752, 0.26113931286777, -0.9848077530121, -4.1774390570646, 3.4942916919314, -3.6819091399502
23-Jul-75 17:00:00.000000, -7.7767611994766, 0.19080899537655, 0.17760163496679, -0.98162718344766, -4.1794360232983, 3.4933549155525, -3.7167335355251
23-Jul-75 18:00:00.000000, -7.5326615153033, 0.20791169081719, 0.18334421260905, -0.97814760073393, -4.1814307792386, 3.4925200205168, -3.7514059331069
23-Jul-75 19:00:00.000000, -8.3992288158737, 0.22495105434271, 0.2603497073691, -0.9743700647855, -4.1834233238309, 3.4917866545739, -3.7859253172863
23-Jul-75 20:00:00.000000, -8.038903884375, 0.24192189559795, 0.20853825954551, -0.97029572627643, -4.1854136560208, 3.4911544352204, -3.8202906801
23-Jul-75 21:00:00.000000, -7.6110157985757, 0.25881904510199, 0.19198088645034, -0.96592582628921, -4.1874017747566, 3.4906229498137, -3.8545010210491
23-Jul-75 22:00:00.000000, -7.9414067549824, 0.27563735581765, 0.30812790641973, -0.96126169593813, -4.189387678986, 3.4901917557013, -3.8885553471216
23-Jul-75 23:00:00.000000, -7.5324001968989, 0.29237170472281, 0.27268408262657, -0.95630475596301, -4.1913713676591, 3.4898603803532, -3.9224526728098
24-Jul-75 00:00:00.000000, -8.2148567129461, 0.30901699437446, 0.29625093241245, -0.95105651629531, -4.1933528397271, 3.4896283215078, -3.9561920201286
24-Jul-75 01:00:00.000000, -8.400882415893, 0.32556815445611, 0.2371830058357, -0.94551857559968, -4.1953320941417, 3.4894950473251, -3.9897724186379
24-Jul-75 02:00:00.000000, -7.6852909578873, 0.34202014332578, 0.35034527070217, -0.93969262078587, -4.1973091298563, 3.4894599965484, -4.0231929054565
24-Jul-75 03:00:00.000000, -8.2633261767977, 0.35836794954485, 0.32025666426716, -0.93358042649737, -4.1992839458254, 3.4895225786755, -4.0564525252832
24-Jul-75 04:00:00.000000, -8.4066350669165, 0.37460659341492, 0.32736132323941, -0.92718385456719, -4.2012565410049, 3.4896821741394, -4.0895503304118
24-Jul-75 05:00:00.000000, -8.3416829867483, 0.39073112848941, 0.45953528972548, -0.92050485345238, -4.2032269143508, 3.4899381344984, -4.1224853807519
24-Jul-75 06:00:00.000000, -8.1405638585056, 0.4067366430754, 0.31457967453388, -0.91354545764278, -4.205195064822, 3.4902897826304, -4.1552567438413
24-Jul-75 07:00:00.000000, -8.151301710704, 0.42261826173976, 0.3484773390266, -0.90630778703709, -4.2071609913769, 3.490736412944, -4.1878634948662
24-Jul-75 08:00:00.000000, -7.5233291667063, 0.43837114678925, 0.35275856466, -0.89879404629908, -4.2091246929762, 3.4912772915908, -4.2203047166765
24-Jul-75 09:00:00.000000, -7.9367414151489, 0.45399049973918, 0.54279236324413, -0.89100652418855, -4.2110861685813, 3.4919116566892, -4.2525794998
24-Jul-75 10:00:00.000000, -8.0509003016869, 0.46947156278501, 0.50227751658047, -0.8829475928594, -4.2130454171552, 3.4926387185584, -4.28468694246
24-Jul-75 11:00:00.000000, -7.8789974173433, 0.48480962024653, 0.56684878303416, -0.87461970713929, -4.2150024376609, 3.4934576599593, -4.3166261505895
24-Jul-75 12:00:00.000000, -7.5028884108192, 0.49999999999968, 0.50199735672274, -0.86602540378462, -4.2169572290645, 3.4943676363406, -4.3483962378459
24-Jul-75 13:00:00.000000, -8.4239949797858, 0.51503807491079, 0.52617904165734, -0.85716730070167, -4.2189097903314, 3.4953677761013, -4.3799963256252
24-Jul-75 14:00:00.000000, -8.3275604638399, 0.52991926423342, 0.43864022889649, -0.84804809615629, -4.2208601204293, 3.4964571808519, -4.411425543078
24-Jul-75 15:00:00.000000, -7.5427332767484, 0.54463903501475, 0.53615559965753, -0.83867056794561, -4.2228082183267, 3.4976349256914, -4.4426830271197
24-Jul-75 16:00:00.000000, -8.0202254864947, 0.55919290346998, 0.47046976484856, -0.82903757255556, -4.2247540829935, 3.4989000594879, -4.473767922447
24-Jul-75 17:00:00.000000, -7.9843429198881, 0.5735764363498, 0.53247314738026, -0.81915204428987, -4.2266977134005, 3.5002516051696, -4.5046793815508
24-Jul-75 18:00:00.000000, -7.9019900557594, 0.58778525229223, 0.63825143295507, -0.80901699437512, -4.2286391085197, 3.5016885600219, -4.5354165647261
24-Jul-75 19:00:00.000000, -7.8960728707705, 0.60181502315279, 0.64008999861759, -0.79863551004674, -4.2305782673249, 3.5032098959928, -4.5659786400883
24-Jul-75 20:00:00.000000, -8.4838954475633, 0.61566147532592, 0.66811030382217, -0.78801075360652, -4.2325151887898, 3.5048145600081, -4.5963647835818
24-Jul-75 21:00:00.000000, -7.9646043169613, 0.62932039104963, 0.60442852983585, -0.77714596145714, -4.2344498718907, 3.5065014742903, -4.6265741789932
24-Jul-75 22:00:00.000000, -7.6985407002263, 0.64278760968588, 0.71960640424595, -0.76604444311953, -4.2363823156042, 3.5082695366893, -4.6566060179632
24-Jul-75 23:00:00.000000, -7.9951639191691, 0.65605902898941, 0.71168505550974, -0.75470958022373, -4.2383125189082, 3.5101176210172, -4.686459499997
25-Jul-75 00:00:00.000000, -7.5439689378459, 0.66913060635869, 0.58274953940195, -0.74314482547755, -4.2402404807821, 3.5120445773921, -4.7161338324738
25-Jul-75 01:00:00.000000, -7.7778605498736, 0.6819983600619, 0.66302451215534, -0.73135370161973, -4.2421662002062, 3.5140492325873, -4.7456282306589
25-Jul-75 02:00:00.000000, -7.7678755658063, 0.69465837045929, 0.66328677692277, -0.71933980033837, -4.2440896761622, 3.5161303903916, -4.7749419177135
25-Jul-75 03:00:00.000000, -8.1846734260603, 0.70710678118641, 0.75295398576817, -0.70710678118668, -4.2460109076328, 3.5182868319717, -4.804074124702
25-Jul-75 04:00:00.000000, -7.6468711840673, 0.7193398003381, 0.69760611926202, -0.69465837045956, -4.2479298936022, 3.5205173162446, -4.8330240906051
25-Jul-75 05:00:00.000000, -8.2150591438241, 0.73135370161823, 0.63646737194365, -0.68199836006351, -4.2498466330547, 3.5228205802575, -4.8617910623258
25-Jul-75 06:00:00.000000, -8.0650635820651, 0.74314482547729, 0.69158634136279, -0.66913060635897, -4.2517611249778, 3.5251953395692, -4.8903742946982
25-Jul-75 07:00:00.000000, -8.0168488251589, 0.75470958022228, 0.83765176651032, -0.65605902899107, -4.2536733683583, 3.5276402886446, -4.9187730504975
25-Jul-75 08:00:00.000000, -8.2014081136796, 0.76604444311928, 0.86580609410987, -0.64278760968618, -4.255583362185, 3.5301541012529, -4.9469866004472
25-Jul-75 09:00:00.000000, -8.2908055138731, 0.7771459614569, 0.85646632756909, -0.62932039104993, -4.2574911054478, 3.5327354308689, -4.9750142232252
25-Jul-75 10:00:00.000000, -7.7488608421985, 0.78801075360628, 0.85063507667755, -0.61566147532622, -4.2593965971379, 3.5353829110867, -5.0028552054729
25-Jul-75 11:00:00.000000, -7.9120232925806, 0.7986355100465, 0.85208425209413, -0.60181502315309, -4.2612998362477, 3.5380951560346, -5.0305088418025
25-Jul-75 12:00:00.000000, -7.9246342421624, 0.8090169943749, 0.73369147246651, -0.58778525229254, -4.2632008217704, 3.5408707607988, -5.0579744348009
25-Jul-75 13:00:00.000000, -8.3572155958308, 0.8191520442886, 0.79451705571772, -0.5735764363516, -4.265099552701, 3.5437083018485, -5.0852512950391
25-Jul-75 14:00:00.000000, -8.4925336372073, 0.82903757255433, 0.85856166955436, -0.5591929034718, -4.2669960280345, 3.5466063374749, -5.1123387410766
25-Jul-75 15:00:00.000000, -8.3450448102527, 0.8386705679454, 0.93137005293477, -0.54463903501507, -4.2688902467693, 3.5495634082257, -5.139236099466
25-Jul-75 16:00:00.000000, -7.7842848497835, 0.84804809615609, 0.92346702413081, -0.52991926423375, -4.2707822079026, 3.5525780373529, -5.1659427047612
25-Jul-75 17:00:00.000000, -8.1313718150516, 0.85716730070147, 0.84673521749037, -0.51503807491112, -4.2726719104342, 3.555648731262, -5.1924578995196
25-Jul-75 18:00:00.000000, -8.2797633282746, 0.86602540378443, 0.90281635565518, -0.50000000000001, -4.2745593533647, 3.5587739799686, -5.2187810343081
25-Jul-75 19:00:00.000000, -8.3229243931467, 0.8746197071391, 0.78929280457759, -0.48480962024687, -4.2764445356958, 3.5619522575552, -5.2449114677065
25-Jul-75 20:00:00.000000, -8.4247136464923, 0.88294759285836, 0.8753508854642, -0.46947156278695, -4.2783274564307, 3.5651820226403, -5.2708485663135
25-Jul-75 21:00:00.000000, -8.4010661611804, 0.89100652418838, 0.8930510784769, -0.45399049973953, -4.2802081145738, 3.5684617188464, -5.2965917047467
25-Jul-75 22:00:00.000000, -7.7957759575433, 0.89879404629892, 0.91521104903104, -0.43837114678959, -4.2820865091302, 3.5717897752733, -5.3221402656504
25-Jul-75 23:00:00.000000, -8.0750662975828, 0.90630778703693, 0.80687097279235, -0.42261826174011, -4.2839626391062, 3.5751646069804, -5.3474936396949
26-Jul-75 00:00:00.000000, -7.9191067318521, 0.91354545764262, 0.94037109535143, -0.40673664307575, -4.2858365035106, 3.5785846154642, -5.3726512255807
26-Jul-75 01:00:00.000000, -7.6005822406619, 0.92050485345223, 0.88691133854897, -0.39073112848977, -4.2877081013514, 3.582048189152, -5.3976124300416
26-Jul-75 02:00:00.000000, -8.0527501960996, 0.92718385456636, 0.92466274791786, -0.37460659341696, -4.2895774316393, 3.5855537038884, -5.4223766678453
26-Jul-75 03:00:00.000000, -8.4007238642782, 0.93358042649658, 0.83810353875104, -0.35836794954691, -4.2914444933857, 3.589099523432, -5.446943361796
26-Jul-75 04:00:00.000000, -7.8892331427844, 0.93969262078574, 0.88810472876395, -0.34202014332614, -4.2933092856031, 3.5926839999548, -5.4713119427352
26-Jul-75 05:00:00.000000, -8.1005593815821, 0.94551857559955, 0.96916521960121, -0.32556815445647, -4.2951718073051, 3.5963054745428, -5.4954818495441
26-Jul-75 06:00:00.000000, -7.6103189751088, 0.95105651629519, 0.96193567792822, -0.30901699437482, -4.2970320575073, 3.5999622777011, -5.5194525291425
26-Jul-75 07:00:00.000000, -7.9182693555105, 0.9563047559629, 0.9773839908913, -0.29237170472318, -4.2988900352253, 3.603652729867, -5.5432234364903
26-Jul-75 08:00:00.000000, -8.0685095524269, 0.96126169593803, 1.0513334619187, -0.27563735581802, -4.3007457394768, 3.6073751419172, -5.5667940345886
26-Jul-75 09:00:00.000000, -8.4467642418792, 0.96592582628864, 0.99627125014835, -0.25881904510412, -4.3025991692804, 3.6111278156849, -5.5901637944769
26-Jul-75 10:00:00.000000, -7.8656864112083, 0.97029572627589, 0.9163579992707, -0.24192189560008, -4.3044503236558, 3.6149090444775, -5.6133321952359
26-Jul-75 11:00:00.000000, -7.774907393509, 0.97437006478541, 1.0162900532453, -0.22495105434309, -4.3062992016241, 3.6187171135949, -5.6362987239837
26-Jul-75 12:00:00.000000, -7.8076721715311, 0.97814760073385, 1.042952889796, -0.20791169081756, -4.3081458022075, 3.6225503008534, -5.659062875877
26-Jul-75 13:00:00.000000, -8.2801772867237, 0.98162718344759, 0.96093755753958, -0.19080899537693, -4.3099901244297, 3.6264068771113, -5.6816241541078
26-Jul-75 14:00:00.000000, -8.0938885414944, 0.98480775301204, 1.0137590361507, -0.1736481776679, -4.3118321673146, 3.6302851067961, -5.7039820699044
