Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
04-Oct-87 04:00:00.000000, -7.796238924049, 0.37460659341636, 0.40161940358655, -0.92718385456661, 1.053780616037, 8.7447193311815, 0.30105547883001
04-Oct-87 05:00:00.000000, -8.2633785925635, 0.39073112848917, 0.41532358877346, -0.92050485345248, 1.0573347679947, 8.7504998168438, 0.30323871273746
04-Oct-87 06:00:00.000000, -7.701598225721, 0.40673664307515, 0.36813080958449, -0.91354545764289, 1.0608883607823, 8.7563732082346, 0.30543055466106
04-Oct-87 07:00:00.000000, -7.550199455605, 0.42261826173952, 0.34545040691953, -0.9063077870372, 1.0644413925189, 8.7623387968398, 0.30763101107957
04-Oct-87 08:00:00.000000, -7.5812320891215, 0.43837114678737, 0.40650652039285, -0.8987940463, 1.067993861326, 8.7683958458927, 0.30984008844877
04-Oct-87 09:00:00.000000, -8.4514297181514, 0.45399049973733, 0.46271616827789, -0.8910065241895, 1.0715457653249, 8.7745435905951, 0.31205779320111
04-Oct-87 10:00:00.000000, -7.6964599099925, 0.46947156278477, 0.42165985467541, -0.88294759285952, 1.0750971026378, 8.7807812383513, 0.3142841317457
04-Oct-87 11:00:00.000000, -8.4681291449667, 0.4848096202463, 0.41764573180343, -0.87461970713942, 1.0786478713848, 8.787107969005, 0.31651911046778
04-Oct-87 12:00:00.000000, -8.1032530300334, 0.50000000000102, 0.58228963892185, -0.86602540378385, 1.0821980696904, 8.7935229350958, 0.31876273572903
04-Oct-87 13:00:00.000000, -8.4792409338892, 0.51503807491056, 0.50203325350528, -0.85716730070181, 1.0857476956759, 8.8000252621086, 0.32101501386704
04-Oct-87 14:00:00.000000, -8.1611577247554, 0.5299192642332, 0.44501138511863, -0.84804809615643, 1.0892967474635, 8.8066140487447, 0.32327595119521
04-Oct-87 15:00:00.000000, -8.382433366907, 0.54463903501452, 0.53962534612565, -0.83867056794575, 1.0928452231769, 8.813288367195, 0.32554555400275
04-Oct-87 16:00:00.000000, -8.3198594319727, 0.55919290346976, 0.63858274540786, -0.82903757255571, 1.0963931209395, 8.8200472634209, 0.32782382855432
04-Oct-87 17:00:00.000000, -7.6257556654167, 0.57357643635107, 0.60224338074713, -0.81915204428897, 1.0999404388749, 8.8268897574452, 0.33011078108969
04-Oct-87 18:00:00.000000, -7.9338536203997, 0.58778525229202, 0.67956185211634, -0.80901699437528, 1.1034871751072, 8.8338148436488, 0.33240641782408
04-Oct-87 19:00:00.000000, -7.845019582354, 0.60181502315112, 0.55579651416827, -0.79863551004799, 1.1070333277612, 8.8408214910786, 0.3347107449475
04-Oct-87 20:00:00.000000, -7.9060529504931, 0.61566147532428, 0.69398184043391, -0.7880107536078, 1.11057889496, 8.8479086437574, 0.33702376862471
04-Oct-87 21:00:00.000000, -7.6071302434928, 0.62932039104801, 0.6077901558052, -0.77714596145845, 1.1141238748305, 8.8550752210111, 0.33934549499515
04-Oct-87 22:00:00.000000, -8.3014273423708, 0.64278760968707, 0.71132166977438, -0.76604444311853, 1.1176682654965, 8.8623201177903, 0.34167593017263
04-Oct-87 23:00:00.000000, -7.993490450314, 0.65605902899058, 0.57952714259899, -0.75470958022271, 1.1212120650845, 8.8696422050103, 0.34401508024518
05-Oct-87 00:00:00.000000, -8.3166528320018, 0.66913060635849, 0.68014657266541, -0.74314482547772, 1.1247552717194, 8.8770403298935, 0.34636295127491
05-Oct-87 01:00:00.000000, -7.8390310892551, 0.68199836006303, 0.77937581166418, -0.73135370161867, 1.1282978835278, 8.8845133163216, 0.34871954929777
05-Oct-87 02:00:00.000000, -7.6839787085466, 0.6946583704591, 0.73322632361474, -0.71933980033856, 1.1318398986363, 8.8920599651901, 0.35108488032342
05-Oct-87 03:00:00.000000, -8.3489321842086, 0.70710678118622, 0.64966043337709, -0.70710678118687, 1.1353813151716, 8.899679054776, 0.35345895033504
05-Oct-87 04:00:00.000000, -7.8957120396177, 0.71933980033792, 0.65370517671836, -0.69465837045975, 1.1389221312614, 8.9073693411082, 0.35584176528893
05-Oct-87 05:00:00.000000, -7.8522558460721, 0.73135370161805, 0.81997974874343, -0.6819983600637, 1.1424623450316, 8.9151295583437, 0.3582333311148
05-Oct-87 06:00:00.000000, -8.2527125136707, 0.74314482547711, 0.79620698288128, -0.66913060635917, 1.146001954612, 8.9229584191589, 0.36063365371505
05-Oct-87 07:00:00.000000, -8.0819382088175, 0.75470958022211, 0.74019519109344, -0.65605902899127, 1.1495409581291, 8.930854615132, 0.36304273896492
05-Oct-87 08:00:00.000000, -7.8377400037543, 0.76604444311794, 0.72450566817797, -0.64278760968777, 1.1530793537119, 8.9388168171493, 0.36546059271225
05-Oct-87 09:00:00.000000, -8.429237223663, 0.77714596145787, 0.72282723653396, -0.62932039104872, 1.1566171394896, 8.9468436758067, 0.36788722077715
05-Oct-87 10:00:00.000000, -8.2488108760439, 0.78801075360724, 0.83315939240383, -0.615661475325, 1.1601543135901, 8.9549338218151, 0.37032262895197
05-Oct-87 11:00:00.000000, -8.0016861695338, 0.79863551004744, 0.86766274483318, -0.60181502315185, 1.1636908741435, 8.9630858664262, 0.37276682300106
05-Oct-87 12:00:00.000000, -7.8826549809345, 0.80901699437474, 0.78725371176941, -0.58778525229276, 1.1672268192793, 8.9712984018484, 0.37521980866046
05-Oct-87 13:00:00.000000, -8.262515002751, 0.81915204428845, 0.88233557962738, -0.57357643635182, 1.1707621471281, 8.9795700016775, 0.37768159163787
05-Oct-87 14:00:00.000000, -8.2661461130558, 0.8290375725552, 0.87783648194219, -0.55919290347051, 1.1742968558187, 8.9878992213285, 0.38015217761239
05-Oct-87 15:00:00.000000, -7.5667417552633, 0.83867056794525, 0.82211077902687, -0.54463903501529, 1.1778309434839, 8.9962845984788, 0.38263157223441
05-Oct-87 16:00:00.000000, -8.2009256215305, 0.84804809615594, 0.86689352715913, -0.52991926423397, 1.181364408253, 9.0047246535084, 0.38511978112518
05-Oct-87 17:00:00.000000, -8.0959116870518, 0.85716730070134, 0.78018643459279, -0.51503807491134, 1.184897248258, 9.0132178899542, 0.38761680987683
05-Oct-87 18:00:00.000000, -8.2129330792059, 0.86602540378339, 0.8770566295313, -0.50000000000182, 1.1884294616304, 9.0217627949632, 0.3901226640522
05-Oct-87 19:00:00.000000, -8.1721360695884, 0.87461970713897, 0.95289068337426, -0.4848096202471, 1.1919610465029, 9.0303578397539, 0.39263734918443
05-Oct-87 20:00:00.000000, -7.7730169893582, 0.88294759285909, 0.97806920972699, -0.46947156278558, 1.1954920010067, 9.0390014800781, 0.39516087077692
05-Oct-87 21:00:00.000000, -7.6655148836623, 0.89100652418826, 0.98586062367561, -0.45399049973976, 1.1990223232748, 9.0476921566949, 0.39769323430315
05-Oct-87 22:00:00.000000, -7.7590811291053, 0.8987940462996, 0.8493034277105, -0.43837114678819, 1.202552011441, 9.056428295845, 0.40023444520632
05-Oct-87 23:00:00.000000, -8.0983014486722, 0.90630778703681, 0.88694356037176, -0.42261826174035, 1.2060810636369, 9.0652083097235, 0.40278450889939
06-Oct-87 00:00:00.000000, -7.9551469671797, 0.91354545764252, 0.90803772317547, -0.40673664307599, 1.2096094779983, 9.074030596973, 0.40534343076465
06-Oct-87 01:00:00.000000, -7.8684147579448, 0.92050485345213, 0.97971328480741, -0.39073112849001, 1.2131372526576, 9.0828935431609, 0.40791121615367
06-Oct-87 02:00:00.000000, -8.3017954783523, 0.92718385456626, 0.8531636689774, -0.37460659341721, 1.2166643857496, 9.0917955212772, 0.41048787038696
06-Oct-87 03:00:00.000000, -7.8588216697605, 0.93358042649714, 0.99669033463978, -0.35836794954546, 1.2201908754091, 9.1007348922273, 0.41307339875395
06-Oct-87 04:00:00.000000, -7.978917340971, 0.93969262078565, 1.0154252862833, -0.34202014332639, 1.2237167197716, 9.1097100053295, 0.41566780651258
06-Oct-87 05:00:00.000000, -7.8685327825921, 0.94551857559887, 0.99650588488664, -0.32556815445844, 1.2272419169714, 9.1187191988186, 0.41827109888925
06-Oct-87 06:00:00.000000, -7.8773421255766, 0.95105651629455, 0.96400160863033, -0.30901699437681, 1.2307664651453, 9.127760800353, 0.42088328107866
06-Oct-87 07:00:00.000000, -8.3278623986188, 0.95630475596229, 1.0406512065409, -0.29237170472517, 1.2342903624282, 9.1368331275198, 0.42350435824329
06-Oct-87 08:00:00.000000, -8.3410473833052, 0.96126169593846, 0.97650687880433, -0.27563735581652, 1.237813606957, 9.1459344883515, 0.42613433551357
06-Oct-87 09:00:00.000000, -8.4631720781155, 0.96592582628904, 0.95512973378683, -0.25881904510262, 1.2413361968686, 9.1550631818344, 0.42877321798748
06-Oct-87 10:00:00.000000, -8.3686179569311, 0.97029572627583, 0.94323409673505, -0.24192189560034, 1.2448581302999, 9.1642174984331, 0.43142101073034
06-Oct-87 11:00:00.000000, -8.1626255818003, 0.97437006478535, 1.0460430755275, -0.22495105434335, 1.2483794053884, 9.1733957206072, 0.43407771877464
06-Oct-87 12:00:00.000000, -8.1597000638301, 0.97814760073379, 0.91251950754813, -0.20791169081782, 1.2519000202718, 9.1825961233326, 0.43674334711988
06-Oct-87 13:00:00.000000, -7.6673644493182, 0.98162718344754, 0.89787094476732, -0.19080899537719, 1.2554199730889, 9.1918169746299, 0.43941790073222
06-Oct-87 14:00:00.000000, -8.0755935584081, 0.98480775301199, 0.93167457341391, -0.17364817766816, 1.2589392619771, 9.2010565360877, 0.44210138454438
06-Oct-87 15:00:00.000000, -8.0156023267264, 0.98768834059485, 1.0815402354773, -0.15643446504205, 1.2624578850756, 9.2103130633949, 0.44479380345541
06-Oct-87 16:00:00.000000, -7.7932045703257, 0.99026806874148, 0.91346465171411, -0.13917310096068, 1.2659758405243, 9.2195848068707, 0.4474951623305
06-Oct-87 17:00:00.000000, -7.734698369277, 0.99254615164117, 1.0735461419056, -0.12186934340635, 1.2694931264615, 9.2288700119927, 0.45020546600059
06-Oct-87 18:00:00.000000, -8.2541180130812, 0.99452189536808, 0.97581788756057, -0.10452846326945, 1.2730097410276, 9.2381669199378, 0.4529247192625
06-Oct-87 19:00:00.000000, -7.7794505079647, 0.99619469809185, 1.0495876273745, -0.087155742746429, 1.2765256823631, 9.2474737681142, 0.45565292687833
06-Oct-87 20:00:00.000000, -8.2148567120148, 0.99756405025987, 0.96796739205537, -0.069756473743488, 1.2800409486083, 9.2567887906938, 0.45839009357549
06-Oct-87 21:00:00.000000, -7.9780988076134, 0.99862953475458, 1.0801897672363, -0.052335956242899, 1.2835555379043, 9.2661102191567, 0.4611362240465
06-Oct-87 22:00:00.000000, -7.5832578293436, 0.99939082701908, 1.0381985857726, -0.03489949670305, 1.2870694483929, 9.2754362828253, 0.46389132294851
06-Oct-87 23:00:00.000000, -7.6704665851642, 0.99984769515637, 0.91498665253349, -0.017452406438427, 1.2905826782143, 9.2847652094014, 0.46665539490339
07-Oct-87 00:00:00.000000, -8.2297352923684, 1, 1.0732722673441, 8.0547283440506E-14, 1.2940952255124, 9.2940952255125, 0.4694284444974
07-Oct-87 01:00:00.000000, -7.9782856756254, 0.9998476951564, 0.9801770452965, 0.01745240643677, 1.2976070884282, 9.3034245572405, 0.47221047628089
07-Oct-87 02:00:00.000000, -8.2689468114492, 0.99939082701913, 1.071208575534, 0.034899496701393, 1.3011182651055, 9.3127514306727, 0.47500149476808
07-Oct-87 03:00:00.000000, -8.2399881955888, 0.99862953475466, 1.0129001596988, 0.052335956241244, 1.3046287536863, 9.3220740724334, 0.47780150443712
07-Oct-87 04:00:00.000000, -8.4690517233541, 0.99756405025998, 0.91609352118545, 0.069756473741834, 1.3081385523146, 9.3313907102286, 0.48061050972933
07-Oct-87 05:00:00.000000, -7.8474280686804, 0.99619469809184, 0.9872656417394, 0.08715574274659, 1.3116476591343, 9.3406995733832, 0.4834285150496
07-Oct-87 06:00:00.000000, -8.1730185433631, 0.99452189536826, 0.92191581619377, 0.1045284632678, 1.3151560722895, 9.3499988933788, 0.48625552476565
07-Oct-87 07:00:00.000000, -8.0753858078157, 0.99254615164115, 0.89930152890341, 0.12186934340651, 1.3186637899255, 9.3592869043943, 0.48909154320817
07-Oct-87 08:00:00.000000, -8.2470474810093, 0.99026806874146, 0.92825123322979, 0.13917310096084, 1.3221708101854, 9.368561843839, 0.49193657467025
07-Oct-87 09:00:00.000000, -7.5612231623666, 0.98768834059511, 0.98745524187014, 0.15643446504042, 1.3256771312169, 9.377821952897, 0.49479062340753
07-Oct-87 10:00:00.000000, -7.9036042165959, 0.98480775301228, 1.0166730188529, 0.17364817766653, 1.3291827511639, 9.3870654770527, 0.49765369363773
07-Oct-87 11:00:00.000000, -8.234200847677, 0.98162718344785, 1.0579349978188, 0.19080899537556, 1.3326876681736, 9.3962906666321, 0.50052578954038
07-Oct-87 12:00:00.000000, -8.4886569622851, 0.97814760073414, 1.035687669676, 0.2079116908162, 1.3361918803913, 9.4054957773301, 0.50340691525685
07-Oct-87 13:00:00.000000, -7.7106597662022, 0.97437006478532, 1.0599871065527, 0.2249510543435, 1.3396953859644, 9.4146790707456, 0.50629707488989
07-Oct-87 14:00:00.000000, -8.0182608619883, 0.97029572627623, 0.99407045600296, 0.24192189559873, 1.3431981830401, 9.4238388149063, 0.50919627250345
07-Oct-87 15:00:00.000000, -8.4962200047431, 0.96592582628947, 1.0163265954181, 0.25881904510101, 1.3467002697658, 9.4329732847995, 0.5121045121225
07-Oct-87 16:00:00.000000, -8.0147650151117, 0.96126169593891, 0.96636055995834, 0.27563735581493, 1.3502016442901, 9.4420807628951, 0.51502179773277
07-Oct-87 17:00:00.000000, -8.3463494036562, 0.95630475596278, 0.99956239074373, 0.29237170472359, 1.3537023047596, 9.4511595396675, 0.51794813328047
07-Oct-87 18:00:00.000000, -8.1154169377943, 0.95105651629506, 0.93378899644605, 0.30901699437523, 1.3572022493252, 9.460207914117, 0.52088352267227
07-Oct-87 19:00:00.000000, -8.2123587018402, 0.94551857559941, 0.92862484336975, 0.32556815445687, 1.3607014761344, 9.4692241942866, 0.52382796977469
07-Oct-87 20:00:00.000000, -7.9936902446177, 0.93969262078559, 1.0277352667746, 0.34202014332654, 1.3641999833369, 9.4782066977791, 0.52678147841419
07-Oct-87 21:00:00.000000, -7.6291139429105, 0.93358042649708, 1.0002386689941, 0.35836794954561, 1.3676977690834, 9.4871537522652, 0.52974405237684
07-Oct-87 22:00:00.000000, -8.4228171663931, 0.92718385456689, 0.88628390432852, 0.37460659341567, 1.3711948315228, 9.4960636959946, 0.53271569540803
07-Oct-87 23:00:00.000000, -7.6329319012039, 0.92050485345278, 0.88653192406543, 0.39073112848848, 1.3746911688062, 9.5049348783024, 0.53569641121227
08-Oct-87 00:00:00.000000, -8.0145839282845, 0.91354545764319, 0.97471444483595, 0.40673664307447, 1.3781867790853, 9.5137656601101, 0.53868620345302
08-Oct-87 01:00:00.000000, -7.6710301405615, 0.90630778703751, 0.8226701579683, 0.42261826173884, 1.3816816605101, 9.5225544144231, 0.54168507575229
08-Oct-87 02:00:00.000000, -8.0348287348332, 0.89879404629953, 0.81774784855868, 0.43837114678834, 1.3851758112331, 9.5312995268292, 0.54469303169049
08-Oct-87 03:00:00.000000, -7.5366490734912, 0.89100652418901, 0.88630938476535, 0.45399049973829, 1.3886692294064, 9.5399993959858, 0.54771007480634
08-Oct-87 04:00:00.000000, -7.6175306439947, 0.88294759285987, 0.9334858249212, 0.46947156278412, 1.3921619131823, 9.5486524341104, 0.55073620859638
08-Oct-87 05:00:00.000000, -8.095400488747, 0.87461970713889, 0.84746140584916, 0.48480962024724, 1.395653860714, 9.557257067463, 0.55377143651478
08-Oct-87 06:00:00.000000, -8.1284351915253, 0.86602540378422, 0.84770130517934, 0.50000000000038, 1.3991450701545, 9.5658117368213, 0.55681576197335
08-Oct-87 07:00:00.000000, -8.3837876612711, 0.85716730070219, 0.92852725937479, 0.51503807490992, 1.4026355396582, 9.5743148979615, 0.5598691883409
08-Oct-87 08:00:00.000000, -7.5661261729273, 0.84804809615682, 0.80202068317136, 0.52991926423257, 1.406125267378, 9.5827650221222, 0.56293171894331
08-Oct-87 09:00:00.000000, -7.9269120331979, 0.83867056794517, 0.80236194570773, 0.54463903501543, 1.4096142514695, 9.5911605964746, 0.56600335706317
08-Oct-87 10:00:00.000000, -7.8164746641724, 0.82903757255511, 0.90118342564062, 0.55919290347065, 1.4131024900864, 9.5995001245766, 0.56908410593952
08-Oct-87 11:00:00.000000, -7.7660117718699, 0.8191520442894, 0.75711906253138, 0.57357643635046, 1.4165899813845, 9.6077821268347, 0.57217396876755
08-Oct-87 12:00:00.000000, -7.6990575050931, 0.80901699437572, 0.82999185132651, 0.58778525229141, 1.4200767235195, 9.61600514095, 0.57527294869862
08-Oct-87 13:00:00.000000, -8.4768736967709, 0.79863551004844, 0.87426057575121, 0.60181502315053, 1.4235627146474, 9.6241677223643, 0.57838104883968
08-Oct-87 14:00:00.000000, -7.5996254659722, 0.78801075360826, 0.86604963401329, 0.61566147532369, 1.4270479529247, 9.6322684446992, 0.58149827225313
08-Oct-87 15:00:00.000000, -8.2917393188885, 0.77714596145777, 0.7543040825133, 0.62932039104885, 1.4305324365081, 9.640305900191, 0.58462462195675
08-Oct-87 16:00:00.000000, -7.8039606624767, 0.76604444311901, 0.67349055113587, 0.6427876096865, 1.4340161635554, 9.6482787001176, 0.58776010092325
08-Oct-87 17:00:00.000000, -8.0323975400684, 0.754709580222, 0.68695170066689, 0.6560590289914, 1.4374991322233, 9.6561854752204, 0.59090471207994
08-Oct-87 18:00:00.000000, -8.3680004486199, 0.743144825477, 0.72933550276508, 0.66913060635929, 1.4409813406707, 9.6640248761238, 0.59405845830886
08-Oct-87 19:00:00.000000, -7.8622750944282, 0.73135370161918, 0.63424748300312, 0.68199836006249, 1.4444627870552, 9.6717955737427, 0.5972213424461
08-Oct-87 20:00:00.000000, -8.3163554537186, 0.71933980033907, 0.62780468361089, 0.69465837045856, 1.4479434695359, 9.6794962596888, 0.60039336728177
08-Oct-87 21:00:00.000000, -8.121322599529, 0.7071067811874, 0.7181486521386, 0.7071067811857, 1.4514233862723, 9.6871256466675, 0.60357453555978
08-Oct-87 22:00:00.000000, -8.0492960766653, 0.69465837045898, 0.6936363183921, 0.71933980033867, 1.4549025354238, 9.69468246887, 0.60676484997741
08-Oct-87 23:00:00.000000, -8.0879908523466, 0.68199836006292, 0.65891391005127, 0.73135370161878, 1.4583809151507, 9.7021654823569, 0.60996431318535
09-Oct-87 00:00:00.000000, -7.7352473252617, 0.66913060635972, 0.76615002934395, 0.74314482547661, 1.4618585236133, 9.7095734654388, 0.61317292778703
09-Oct-87 01:00:00.000000, -7.7969653607798, 0.65605902899184, 0.64571463110502, 0.75470958022162, 1.465335358973, 9.7169052190469, 0.6163906963387
09-Oct-87 02:00:00.000000, -7.654173620117, 0.64278760968834, 0.63019218306529, 0.76604444311746, 1.4688114193901, 9.7241595670959, 0.61961762134905
09-Oct-87 03:00:00.000000, -7.8618868982242, 0.6293203910493, 0.65867416591416, 0.7771459614574, 1.4722867030268, 9.7313353568459, 0.62285370527901
09-Oct-87 04:00:00.000000, -8.458102848827, 0.61566147532558, 0.64790935632656, 0.78801075360678, 1.4757612080457, 9.7384314592479, 0.62609895054146
09-Oct-87 05:00:00.000000, -7.9751057976275, 0.60181502315245, 0.69026936019262, 0.79863551004699, 1.4792349326082, 9.7454467692905, 0.62935335950081
09-Oct-87 06:00:00.000000, -7.9485661934356, 0.58778525229189, 0.63441622908181, 0.80901699437537, 1.4827078748778, 9.7523802063363, 0.63261693447306
09-Oct-87 07:00:00.000000, -8.1719377099871, 0.57357643635094, 0.52307106507535, 0.81915204428907, 1.4861800330179, 9.7592307144476, 0.63588967772531
09-Oct-87 08:00:00.000000, -7.7296145759661, 0.55919290347113, 0.61832585355315, 0.82903757255478, 1.4896514051921, 9.7659972627104, 0.63917159147553
09-Oct-87 09:00:00.000000, -8.0913162536879, 0.54463903501591, 0.62511603019184, 0.83867056794485, 1.4931219895647, 9.7726788455464, 0.64246267789235
09-Oct-87 10:00:00.000000, -8.2733818636152, 0.52991926423461, 0.43920099451825, 0.84804809615555, 1.4965917843008, 9.7792744830194, 0.64576293909487
09-Oct-87 11:00:00.000000, -7.5831461172007, 0.51503807491042, 0.49709061144366, 0.85716730070189, 1.5000607875638, 9.7857832211311, 0.64907237715213
09-Oct-87 12:00:00.000000, -8.4112669322227, 0.50000000000089, 0.45910625665495, 0.86602540378393, 1.5035289975212, 9.7922041321158, 0.65239099408316
09-Oct-87 13:00:00.000000, -7.5345279625778, 0.48480962024775, 0.49269701856329, 0.87461970713861, 1.5069964123372, 9.7985363147167, 0.65571879185648
09-Oct-87 14:00:00.000000, -7.709578977064, 0.46947156278463, 0.44496779970662, 0.8829475928596, 1.5104630301792, 9.8047788944658, 0.65905577238997
09-Oct-87 15:00:00.000000, -7.5759852584805, 0.4539904997388, 0.46502523918052, 0.89100652418875, 1.5139288492129, 9.8109310239424, 0.6624019375506
09-Oct-87 16:00:00.000000, -8.1374217009346, 0.43837114678886, 0.46378102284367, 0.89879404629927, 1.5173938676057, 9.8169918830388, 0.66575728915405
09-Oct-87 17:00:00.000000, -8.4965482926911, 0.42261826174102, 0.36429919743757, 0.9063077870365, 1.5208580835253, 9.8229606792042, 0.66912182896458
09-Oct-87 18:00:00.000000, -8.4359277533069, 0.40673664307667, 0.4350496048936, 0.91354545764221, 1.5243214951397, 9.8288366476871, 0.6724955586947
09-Oct-87 19:00:00.000000, -7.644826447193, 0.39073112848902, 0.31192500815538, 0.92050485345255, 1.5277841006177, 9.8346190517685, 0.67587848000486
09-Oct-87 20:00:00.000000, -8.1971957863761, 0.37460659341621, 0.35062014445211, 0.92718385456667, 1.5312458981264, 9.840307182982, 0.67927059450323
09-Oct-87 21:00:00.000000, -8.451758916933, 0.35836794954615, 0.42921555358381, 0.93358042649687, 1.5347068858374, 9.8459003613364, 0.68267190374546
09-Oct-87 22:00:00.000000, -8.3867773613365, 0.34202014332709, 0.3172808180362, 0.93969262078539, 1.5381670619186, 9.8513979355138, 0.68608240923429
09-Oct-87 23:00:00.000000, -8.3982888361897, 0.32556815445915, 0.40228976699862, 0.94551857559863, 1.5416264245413, 9.8567992830741, 0.68950211241943
10-Oct-87 00:00:00.000000, -8.32803187651, 0.30901699437578, 0.31109597640027, 0.95105651629488, 1.5450849718747, 9.8621038106397, 0.69293101469727
10-Oct-87 01:00:00.000000, -7.7140069618886, 0.29237170472415, 0.2720889566991, 0.9563047559626, 1.5485427020911, 9.8673109540786, 0.69636911741044
10-Oct-87 02:00:00.000000, -7.9431964384593, 0.27563735581549, 0.31620673999763, 0.96126169593875, 1.5519996133601, 9.872420178673, 0.69981642184764
10-Oct-87 03:00:00.000000, -7.691151057459, 0.25881904510158, 0.28792637096519, 0.96592582628932, 1.5554557038556, 9.8774309792854, 0.70327292924354
10-Oct-87 04:00:00.000000, -7.501621795819, 0.2419218955993, 0.29678609149881, 0.97029572627609, 1.5589109717485, 9.8823428805072, 0.70673864077805
10-Oct-87 05:00:00.000000, -8.3150263795699, 0.22495105434407, 0.28271089967434, 0.97437006478519, 1.5623654152117, 9.8871554368068, 0.71021355757662
10-Oct-87 06:00:00.000000, -8.3481978363582, 0.20791169081855, 0.12970936320846, 0.97814760073364, 1.5658190324186, 9.8918682326631, 0.71369768070956
10-Oct-87 07:00:00.000000, -8.1560270766057, 0.19080899537792, 0.19368508801249, 0.9816271834474, 1.5692718215426, 9.8964808826917, 0.71719101119182
10-Oct-87 08:00:00.000000, -7.7639622577764, 0.1736481776671, 0.14313310390086, 0.98480775301218, 1.5727237807577, 9.9009930317617, 0.72069354998291
10-Oct-87 09:00:00.000000, -7.7772148583444, 0.15643446504099, 0.21645646291747, 0.98768834059502, 1.5761749082389, 9.9054043551039, 0.72420529798631
10-Oct-87 10:00:00.000000, -7.5110105597465, 0.13917310096142, 0.15476483985395, 0.99026806874138, 1.57962520216, 9.9097145584071, 0.72772625604946
10-Oct-87 11:00:00.000000, -7.5939206122858, 0.12186934340709, 0.080228074182564, 0.99254615164108, 1.5830746606968, 9.9139233779105, 0.73125642496336
10-Oct-87 12:00:00.000000, -7.5419735503578, 0.10452846327019, 0.19539255742644, 0.99452189536801, 1.5865232820257, 9.9180305804817, 0.7347958054624
10-Oct-87 13:00:00.000000, -8.3539683264, 0.087155742747171, 0.0014055603151647, 0.99619469809179, 1.5899710643217, 9.9220359636856, 0.73834439822387
10-Oct-87 14:00:00.000000, -8.1693761561389, 0.06975647374423, 0.01930504122629, 0.99756405025982, 1.5934180057621, 9.9259393558487, 0.74190220386778
10-Oct-87 15:00:00.000000, -7.5451428494626, 0.052335956241826, 0.052854349712042, 0.99862953475463, 1.5968641045239, 9.9297406161087, 0.74546922295666
10-Oct-87 16:00:00.000000, -7.7418622524672, 0.034899496701976, 0.083069534431721, 0.99939082701911, 1.6003093587846, 9.9334396344576, 0.74904545599521
10-Oct-87 17:00:00.000000, -7.5988217727741, 0.017452406437353, -0.01955933184109, 0.99984769515639, 1.6037537667223, 9.9370363317744, 0.7526309034299
10-Oct-87 18:00:00.000000, -8.0563028909063, 6.6380746460816E-13, 0.042005433860901, 1, 1.6071973265153, 9.9405306598487, 0.75622556564906
10-Oct-87 19:00:00.000000, -7.5395220616085, -0.017452406436026, -0.029037343874201, 0.99984769515641, 1.6106400363431, 9.9439226013953, 0.759829442982
10-Oct-87 20:00:00.000000, -8.0156518516669, -0.03489949670065, -0.10580918502947, 0.99939082701916, 1.614081894384, 9.947212170057, 0.76344253569935
10-Oct-87 21:00:00.000000, -8.2691254610052, -0.052335956242317, -0.025105893754209, 0.99862953475461, 1.6175228988187, 9.9503994104035, 0.76706484401218
10-Oct-87 22:00:00.000000, -8.2455600796945, -0.069756473742906, -0.05478698126509, 0.99756405025991, 1.6209630478264, 9.953484397913, 0.77069636807236
10-Oct-87 23:00:00.000000, -8.3494692248523, -0.087155742745848, 0.010939789853101, 0.9961946980919, 1.6244023395883, 9.9564672389523, 0.77433710797153
11-Oct-87 00:00:00.000000, -7.5777279064421, -0.10452846326887, -0.029865279908204, 0.99452189536815, 1.6278407722857, 9.9593480707417, 0.77798706374158
11-Oct-87 01:00:00.000000, -7.7094123480885, -0.12186934340578, -0.039617036643506, 0.99254615164124, 1.6312783440999, 9.9621270613137, 0.78164623535374
11-Oct-87 02:00:00.000000, -8.0487253891997, -0.1391731009601, -0.099839693128104, 0.99026806874157, 1.6347150532132, 9.9648044094604, 0.78531462271858
11-Oct-87 03:00:00.000000, -8.296944812777, -0.15643446503968, -0.17457425304432, 0.98768834059522, 1.638150897808, 9.9673803446731, 0.78899222568563
11-Oct-87 04:00:00.000000, -7.8490124905245, -0.17364817766759, -0.20383080550298, 0.98480775301209, 1.6415858760678, 9.9698551270718, 0.79267904404329
11-Oct-87 05:00:00.000000, -8.0194498521832, -0.19080899537662, -0.094486724616155, 0.98162718344765, 1.6450199861748, 9.9722290473241, 0.79637507751817
11-Oct-87 06:00:00.000000, -7.903170301301, -0.20791169081725, -0.22083023114642, 0.97814760073391, 1.6484532263142, 9.9745024265588, 0.80008032577518
11-Oct-87 07:00:00.000000, -8.0157966793123, -0.22495105434278, -0.25395756518956, 0.97437006478549, 1.6518855946691, 9.9766756162642, 0.80379478841691
11-Oct-87 08:00:00.000000, -8.3237425134628, -0.24192189559801, -0.26484558601529, 0.97029572627641, 1.6553170894248, 9.9787489981836, 0.80751846498352
11-Oct-87 09:00:00.000000, -7.8300912451605, -0.2588190451003, -0.2348281259741, 0.96592582628966, 1.6587477087667, 9.9807229841966, 0.8112513549525
11-Oct-87 10:00:00.000000, -8.4045912832509, -0.27563735581596, -0.24956001726289, 0.96126169593862, 1.6621774508804, 9.9825980161932, 0.81499345773814
