Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
06-Oct-74 23:00:00.000000, -8.3393304915351, -0.97437006478538, -0.95491462187276, 0.22495105434323, -3.9953647553237, 4.0796189294574, -12.734623191289
07-Oct-74 00:00:00.000000, -8.3213580524648, -0.97814760073382, -0.92597262307728, 0.20791169081771, -3.9931775502366, 4.0761263467027, -12.775132232221
07-Oct-74 01:00:00.000000, -8.0386519150523, -0.98162718344756, -1.0594716154336, 0.19080899537708, -3.9909882333585, 4.0726147651006, -12.814071555159
07-Oct-74 02:00:00.000000, -8.4442821847947, -0.98480775301201, -1.0031883269247, 0.17364817766805, -3.9887968058483, 4.0690859200411, -12.851435809899
07-Oct-74 03:00:00.000000, -8.1569285647277, -0.98768834059487, -0.91095038679009, 0.15643446504194, -3.9866032688635, 4.0655415528171, -12.887219839171
07-Oct-74 04:00:00.000000, -8.0639977499675, -0.9902680687415, -0.97952628678091, 0.13917310096057, -3.9844076235653, 4.0619834100882, -12.921418679371
07-Oct-74 05:00:00.000000, -8.2887179482676, -0.99254615164141, -0.96273226626471, 0.12186934340443, -3.9822098711143, 4.0584132433538, -12.954027561283
07-Oct-74 06:00:00.000000, -7.7003604412081, -0.99452189536829, -1.0881513999193, 0.10452846326753, -3.9800100126732, 4.054832808416, -12.98504191077
07-Oct-74 07:00:00.000000, -8.2883208611926, -0.9961946980917, -0.96998479806353, 0.087155742748125, -3.977808049405, 4.0512438648444, -13.014457349433
07-Oct-74 08:00:00.000000, -8.3908925251527, -0.99756405025975, -1.0637485263551, 0.069756473745186, -3.9756039824744, 4.0476481754406, -13.042269695263
07-Oct-74 09:00:00.000000, -8.0897427632426, -0.99862953475449, -0.96110881676785, 0.052335956244599, -3.9733978130468, 4.0440475057014, -13.068474963255
07-Oct-74 10:00:00.000000, -7.7792383969199, -0.99939082701908, -0.94544784726143, 0.034899496702934, -3.971189542289, 4.0404436232787, -13.093069366005
07-Oct-74 11:00:00.000000, -8.1819741351912, -0.99984769515637, -0.9440023666634, 0.017452406438311, -3.9689791713696, 4.0368382974432, -13.116049314279
07-Oct-74 12:00:00.000000, -8.2612311322061, -1, -0.99830966493967, -1.9714727629334E-13, -3.9667667014562, 4.0332332985438, -13.137411417562
07-Oct-74 13:00:00.000000, -7.6160181807894, -0.9998476951564, -1.0627480414704, -0.017452406436886, -3.9645521337198, 4.0296303974679, -13.157152484574
07-Oct-74 14:00:00.000000, -8.4791148854322, -0.99939082701913, -1.0904605615772, -0.03489949670151, -3.9623354693313, 4.0260313651015, -13.175269523775
07-Oct-74 15:00:00.000000, -7.717224517007, -0.99862953475456, -1.058724122334, -0.052335956243176, -3.9601167094632, 4.0224379717891, -13.191759743832
07-Oct-74 16:00:00.000000, -7.6944737845075, -0.99756405025985, -1.0487393366717, -0.069756473743765, -3.9578958552886, 4.0188519867968, -13.206620554069
07-Oct-74 17:00:00.000000, -8.1896950978272, -0.99619469809183, -0.92394589195226, -0.087155742746706, -3.9556729079822, 4.0152751777689, -13.219849564888
07-Oct-74 18:00:00.000000, -7.8477793016228, -0.99452189536825, -0.96384662787924, -0.10452846326792, -3.9534478687193, 4.0117093101914, -13.231444588174
07-Oct-74 19:00:00.000000, -7.7550662007439, -0.99254615164136, -1.0749015620525, -0.12186934340482, -3.9512207386768, 4.0081561468549, -13.24140363766
07-Oct-74 20:00:00.000000, -8.292914752752, -0.9902680687417, -0.899024898544, -0.13917310095915, -3.948991519033, 4.004617447314, -13.249724929282
07-Oct-74 21:00:00.000000, -7.7627076251724, -0.98768834059509, -1.0863433794802, -0.15643446504053, -3.9467602109657, 4.0010949673541, -13.256406881499
07-Oct-74 22:00:00.000000, -7.5119316717665, -0.98480775301226, -0.89501345028526, -0.17364817766664, -3.944526815656, 3.9975904584551, -13.261448115594
07-Oct-74 23:00:00.000000, -7.8622256942849, -0.98162718344783, -1.0621920228317, -0.19080899537568, -3.9422913342846, 3.9941056672568, -13.264847455945
08-Oct-74 00:00:00.000000, -8.3819508673073, -0.97814760073411, -1.0685412923327, -0.20791169081631, -3.9400537680336, 3.9906423350276, -13.266603930277
08-Oct-74 01:00:00.000000, -7.7152206069861, -0.97437006478529, -0.90660791753761, -0.22495105434362, -3.9378141180867, 3.9872021971321, -13.26671676988
08-Oct-74 02:00:00.000000, -7.6822535592049, -0.9702957262762, -1.0497346748048, -0.24192189559884, -3.9355723856281, 3.9837869825056, -13.265185409812
08-Oct-74 03:00:00.000000, -7.8819626217624, -0.96592582628897, -1.0546227646643, -0.25881904510288, -3.9333285718433, 3.9803984131224, -13.262009489069
08-Oct-74 04:00:00.000000, -7.8887430673413, -0.96126169593838, -0.96085785654188, -0.27563735581679, -3.9310826779187, 3.9770382034757, -13.25718885073
08-Oct-74 05:00:00.000000, -8.2579864229811, -0.95630475596327, -0.92987634651797, -0.29237170472196, -3.9288347050429, 3.9737080600498, -13.250723542084
08-Oct-74 06:00:00.000000, -7.9533294758076, -0.95105651629559, -1.0460987043863, -0.30901699437361, -3.9265846544037, 3.9704096808051, -13.242613814722
08-Oct-74 07:00:00.000000, -7.6683308906706, -0.94551857559938, -0.97507922775553, -0.32556815445698, -3.9243325271918, 3.9671447546559, -13.232860124611
08-Oct-74 08:00:00.000000, -8.2310873725131, -0.93969262078555, -1.0112978184851, -0.34202014332665, -3.922078324598, 3.9639149609598, -13.221463132138
08-Oct-74 09:00:00.000000, -8.2865592305486, -0.93358042649704, -0.84935376132421, -0.35836794954572, -3.9198220478144, 3.9607219690037, -13.208423702128
08-Oct-74 10:00:00.000000, -7.7046496510527, -0.92718385456684, -0.83550894073221, -0.37460659341578, -3.9175636980338, 3.9575674374943, -13.193742903844
08-Oct-74 11:00:00.000000, -8.4906437266574, -0.92050485345273, -1.0200177343068, -0.39073112848859, -3.9153032764516, 3.9544530140522, -13.177422010951
08-Oct-74 12:00:00.000000, -7.585409580304, -0.91354545764314, -0.86421572800912, -0.40673664307458, -3.9130407842619, 3.9513803347132, -13.159462501463
08-Oct-74 13:00:00.000000, -8.4908395986961, -0.90630778703747, -0.82577603745157, -0.42261826173895, -3.9107762226624, 3.9483510234246, -13.139866057657
08-Oct-74 14:00:00.000000, -7.8043798381949, -0.89879404629948, -0.86940710489568, -0.43837114678844, -3.9085095928501, 3.9453666915537, -13.11863456597
08-Oct-74 15:00:00.000000, -7.5001654489898, -0.89100652418813, -0.82827266528858, -0.45399049974001, -3.9062408960237, 3.9424289373963, -13.095770116862
08-Oct-74 16:00:00.000000, -7.8050337505085, -0.88294759285896, -0.82602480414727, -0.46947156278582, -3.9039701333833, 3.9395393456881, -13.071275004661
08-Oct-74 17:00:00.000000, -7.8475199697295, -0.87461970713972, -0.87207716917552, -0.48480962024575, -3.9016973061296, 3.9366994871218, -13.045151727376
08-Oct-74 18:00:00.000000, -7.6125807990844, -0.86602540378507, -0.91192192208345, -0.49999999999891, -3.8994224154646, 3.9339109178691, -13.017402986487
08-Oct-74 19:00:00.000000, -7.93077200159, -0.85716730070213, -0.8574320740804, -0.51503807491002, -3.897145462591, 3.9311751791057, -12.988031686713
08-Oct-74 20:00:00.000000, -7.7274633945094, -0.84804809615676, -0.78579978107099, -0.52991926423267, -3.8948664487138, 3.928493796542, -12.957040935747
08-Oct-74 21:00:00.000000, -8.3691818201305, -0.8386705679451, -0.87482914200851, -0.54463903501552, -3.8925853750373, 3.9258682799575, -12.924434043973
08-Oct-74 22:00:00.000000, -7.6639693650249, -0.82903757255504, -0.73654011471526, -0.55919290347074, -3.8903022427687, 3.923300122741, -12.890214524152
08-Oct-74 23:00:00.000000, -7.8285961310978, -0.81915204428933, -0.89816339179693, -0.57357643635056, -3.8880170531151, 3.9207908014347, -12.854386091086
09-Oct-74 00:00:00.000000, -8.3955386997645, -0.80901699437565, -0.73204806661179, -0.58778525229151, -3.885729807285, 3.9183417752845, -12.816952661256
09-Oct-74 01:00:00.000000, -8.4739234121395, -0.79863551004727, -0.7186731801176, -0.60181502315207, -3.8834405064877, 3.9159544857949, -12.777918352432
09-Oct-74 02:00:00.000000, -7.6567807924732, -0.78801075360707, -0.88092418127332, -0.61566147532522, -3.8811491519345, 3.9136303562905, -12.737287483261
09-Oct-74 03:00:00.000000, -7.597752754622, -0.7771459614577, -0.72558403610628, -0.62932039104894, -3.8788557448368, 3.9113707914802, -12.695064572826
09-Oct-74 04:00:00.000000, -7.7179184901611, -0.76604444311893, -0.68376291368943, -0.64278760968659, -3.8765602864072, 3.9091771770306, -12.651254340186
09-Oct-74 05:00:00.000000, -7.8395316257791, -0.75470958022312, -0.75916924598745, -0.65605902899011, -3.8742627778605, 3.9070508791428, -12.605861703885
09-Oct-74 06:00:00.000000, -7.9416576462992, -0.74314482547814, -0.71108424052506, -0.66913060635803, -3.871963220411, 3.9049932441364, -12.558891781431
09-Oct-74 07:00:00.000000, -8.2086290343239, -0.7313537016191, -0.78069198107376, -0.68199836006257, -3.8696616152749, 3.9030055980376, -12.510349888769
09-Oct-74 08:00:00.000000, -8.0550831321418, -0.71933980033899, -0.63056960114967, -0.69465837045864, -3.8673579636698, 3.9010892461773, -12.460241539706
09-Oct-74 09:00:00.000000, -7.7339787069866, -0.70710678118731, -0.74063956752569, -0.70710678118578, -3.8650522668138, 3.899245472791, -12.408572445322
09-Oct-74 10:00:00.000000, -8.2856315960109, -0.6946583704589, -0.72760851226736, -0.71933980033875, -3.8627445259261, 3.8974755406276, -12.35534851336
09-Oct-74 11:00:00.000000, -7.6689877985832, -0.68199836006283, -0.58461735807376, -0.73135370161886, -3.8604347422271, 3.8957806905666, -12.300575847584
09-Oct-74 12:00:00.000000, -8.3535091340791, -0.66913060635829, -0.57676453010104, -0.74314482547791, -3.8581229169387, 3.8941621412353, -12.244260747112
09-Oct-74 13:00:00.000000, -8.1938878608373, -0.65605902899037, -0.55955472881118, -0.75470958022289, -3.855809051283, 3.8926210886427, -12.186409705727
09-Oct-74 14:00:00.000000, -7.5756823295148, -0.64278760968686, -0.54728440807389, -0.76604444311871, -3.8534931464846, 3.8911587058092, -12.127029411167
09-Oct-74 15:00:00.000000, -8.4125352371077, -0.62932039105062, -0.72356459699964, -0.77714596145633, -3.8511752037669, 3.8897761424143, -12.066126744381
09-Oct-74 16:00:00.000000, -7.6376393535815, -0.61566147532692, -0.69295320508323, -0.78801075360573, -3.8488552243569, 3.8884745244412, -12.003708778766
09-Oct-74 17:00:00.000000, -7.5714093800967, -0.60181502315235, -0.56069905245644, -0.79863551004706, -3.846533209481, 3.8872549538367, -11.939782779384
09-Oct-74 18:00:00.000000, -8.3510257871128, -0.58778525229179, -0.52161767923553, -0.80901699437544, -3.8442091603674, 3.8861185081742, -11.874356202142
09-Oct-74 19:00:00.000000, -8.0366105197634, -0.57357643635084, -0.48736529180563, -0.81915204428913, -3.8418830782451, 3.8850662403252, -11.807436692961
09-Oct-74 20:00:00.000000, -7.7577544880369, -0.55919290347103, -0.63442133267267, -0.82903757255485, -3.8395549643442, 3.8840991781375, -11.739032086912
09-Oct-74 21:00:00.000000, -8.0912426060956, -0.54463903501582, -0.58452146197616, -0.83867056794491, -3.8372248198958, 3.8832183241226, -11.669150407331
09-Oct-74 22:00:00.000000, -7.7158392207771, -0.52991926423451, -0.48989359231841, -0.84804809615561, -3.8348926461321, 3.8824246551494, -11.597799864912
09-Oct-74 23:00:00.000000, -7.9461035316093, -0.51503807491032, -0.56922254558722, -0.85716730070195, -3.8325584442875, 3.8817191221452, -11.524988856772
10-Oct-74 00:00:00.000000, -7.8560206449386, -0.49999999999921, -0.53601644781154, -0.8660254037849, -3.8302222155949, 3.8811026498101, -11.450725965492
10-Oct-74 01:00:00.000000, -7.9385862846107, -0.48480962024606, -0.41314006834283, -0.87461970713955, -3.8278839612909, 3.8805761363292, -11.37501995814
10-Oct-74 02:00:00.000000, -7.8448329481039, -0.46947156278613, -0.49098637951805, -0.8829475928588, -3.8255436826116, 3.8801404531021, -11.297879785262
10-Oct-74 03:00:00.000000, -7.6547472310042, -0.45399049974032, -0.39365891617693, -0.89100652418797, -3.8232013807951, 3.8797964444756, -11.219314579859
10-Oct-74 04:00:00.000000, -8.1457437023733, -0.43837114679039, -0.50809816525183, -0.89879404629853, -3.8208570570797, 3.8795449274875, -11.13933365633
10-Oct-74 05:00:00.000000, -7.7158205817527, -0.42261826174092, -0.46690346821169, -0.90630778703655, -3.8185107127054, 3.8793866916158, -11.057946509403
10-Oct-74 06:00:00.000000, -8.371119084708, -0.40673664307656, -0.33240780675551, -0.91354545764226, -3.8161623489128, 3.8793224985398, -10.975162813032
10-Oct-74 07:00:00.000000, -8.1926470620989, -0.39073112848891, -0.29248281605369, -0.92050485345259, -3.813811966944, 3.8793530819052, -10.890992419278
10-Oct-74 08:00:00.000000, -7.5148144671762, -0.3746065934161, -0.42741788185522, -0.92718385456671, -3.8114595680424, 3.8794791471021, -10.805445357166
10-Oct-74 09:00:00.000000, -7.80317858481, -0.35836794954605, -0.43153600049698, -0.93358042649692, -3.8091051534511, 3.8797013710499, -10.718531831515
10-Oct-74 10:00:00.000000, -8.4332185773799, -0.34202014332698, -0.40997796433478, -0.93969262078543, -3.8067487244162, 3.8800204019886, -10.630262221751
10-Oct-74 11:00:00.000000, -8.4347845324943, -0.32556815445732, -0.26376276754067, -0.94551857559926, -3.8043902821836, 3.8804368592834, -10.540647080697
10-Oct-74 12:00:00.000000, -8.2159312505815, -0.30901699437567, -0.31422242209365, -0.95105651629492, -3.8020298280002, 3.8809513332348, -10.449697133332
10-Oct-74 13:00:00.000000, -8.3903852006841, -0.29237170472229, -0.37872579908714, -0.95630475596317, -3.7996673631146, 3.8815643848976, -10.35742327554
10-Oct-74 14:00:00.000000, -8.3258987794751, -0.27563735581713, -0.24293510227582, -0.96126169593828, -3.7973028887766, 3.8822765459106, -10.26383657283
10-Oct-74 15:00:00.000000, -8.2026928252087, -0.25881904510322, -0.19520292989282, -0.96592582628888, -3.7949364062357, 3.8830883183347, -10.168948259033
10-Oct-74 16:00:00.000000, -7.5165709713551, -0.24192189559918, -0.17017771756308, -0.97029572627612, -3.7925679167443, 3.884000174497, -10.07276973498
10-Oct-74 17:00:00.000000, -7.8235716648975, -0.22495105434396, -0.1972318383289, -0.97437006478521, -3.7901974215547, 3.8850125568502, -9.9753125671616
10-Oct-74 18:00:00.000000, -8.2488531934791, -0.20791169081843, -0.20357547009191, -0.97814760073366, -3.7878249219202, 3.8861258778352, -9.8765884863554
10-Oct-74 19:00:00.000000, -8.0597460025734, -0.19080899537781, -0.16972837454829, -0.98162718344742, -3.785450419096, 3.8873405197549, -9.7766093862441
10-Oct-74 20:00:00.000000, -7.8269539886745, -0.17364817766699, -0.22876149453221, -0.9848077530122, -3.7830739143376, 3.8886568346583, -9.6753873220046
10-Oct-74 21:00:00.000000, -7.6160229282063, -0.15643446504088, -0.096049079717382, -0.98768834059504, -3.7806954089018, 3.8900751442332, -9.5729345088791
10-Oct-74 22:00:00.000000, -8.4039224031865, -0.1391731009595, -0.20090709911367, -0.99026806874165, -3.7783149040462, 3.8915957397066, -9.4692633207245
10-Oct-74 23:00:00.000000, -7.706831511672, -0.12186934340517, -0.20561671757086, -0.99254615164132, -3.7759324010305, 3.8932188817557, -9.3643862885434
11-Oct-74 00:00:00.000000, -8.0727264329664, -0.10452846326827, -0.10653048256467, -0.99452189536821, -3.7735479011138, 3.8949448004302, -9.2583160989877
11-Oct-74 01:00:00.000000, -8.2845771255831, -0.087155742748867, -0.088344744818134, -0.99619469809164, -3.7711614055578, 3.8967736950783, -9.1510655928516
11-Oct-74 02:00:00.000000, -7.849799201521, -0.069756473744114, -0.11362880535959, -0.99756405025983, -3.7687729156244, 3.898705734289, -9.0426477635372
11-Oct-74 03:00:00.000000, -8.1969180762288, -0.052335956243526, 0.034517953335977, -0.99862953475454, -3.7663824325767, 3.9007410558384, -8.9330757555025
11-Oct-74 04:00:00.000000, -7.7453887962016, -0.03489949670186, -0.052360151991311, -0.99939082701912, -3.7639899576788, 3.9028797666482, -8.8223628626892
11-Oct-74 05:00:00.000000, -8.4975009243924, -0.017452406437236, 0.068290078427423, -0.99984769515639, -3.7615954921962, 3.9051219427517, -8.7105225269344
11-Oct-74 06:00:00.000000, -8.4237920092064, -5.4720747175532E-13, -0.040038749827637, -1, -3.7591990373951, 3.9074676292716, -8.5975683363509
11-Oct-74 07:00:00.000000, -7.7532070000904, 0.017452406436142, -0.070620189676158, -0.99984769515641, -3.7568005945425, 3.9099168404054, -8.4835140237088
11-Oct-74 08:00:00.000000, -8.3414728594206, 0.034899496700766, 0.019543763610054, -0.99939082701916, -3.7544001649077, 3.9124695594193, -8.368373464777
11-Oct-74 09:00:00.000000, -7.8017669004862, 0.052335956242433, 0.034270745662508, -0.9986295347546, -3.7519977497591, 3.9151257386561, -8.2521606766587
11-Oct-74 10:00:00.000000, -7.5550975618209, 0.069756473744837, -0.0025461068670844, -0.99756405025977, -3.7495933503681, 3.9178852995453, -8.1348898161043
11-Oct-74 11:00:00.000000, -8.4849229492177, 0.087155742747777, 0.11074543255555, -0.99619469809174, -3.7471869680059, 3.9207481326302, -8.0165751778059
11-Oct-74 12:00:00.000000, -8.1370794873857, 0.10452846326718, 0.18433928778239, -0.99452189536832, -3.7447786039451, 3.9237140975988, -7.8972311926721
11-Oct-74 13:00:00.000000, -8.0801246243436, 0.12186934340409, 0.11366896528963, -0.99254615164145, -3.7423682594593, 3.9267830233269, -7.7768724260887
11-Oct-74 14:00:00.000000, -8.4096158681948, 0.13917310095842, 0.081781873662147, -0.9902680687418, -3.7399559358235, 3.9299547079293, -7.6555135761597
11-Oct-74 15:00:00.000000, -7.9597387614007, 0.1564344650398, 0.15996600480756, -0.98768834059521, -3.7375416343132, 3.9332289188218, -7.5331694719266
11-Oct-74 16:00:00.000000, -7.7969662329634, 0.17364817766591, 0.22478500026915, -0.98480775301239, -3.7351253562049, 3.936605392791, -7.4098550715768
11-Oct-74 17:00:00.000000, -8.4882873115075, 0.19080899537673, 0.16145590847986, -0.98162718344763, -3.7327071027773, 3.9400838360734, -7.2855854606314
11-Oct-74 18:00:00.000000, -8.4636775455268, 0.20791169081736, 0.1708706132701, -0.97814760073389, -3.7302868753086, 3.9436639244468, -7.1603758501143
11-Oct-74 19:00:00.000000, -8.2124958870525, 0.22495105434289, 0.2831377859972, -0.97437006478546, -3.7278646750788, 3.947345303326, -7.0342415747094
11-Oct-74 20:00:00.000000, -7.7725086641836, 0.24192189559812, 0.19992253340228, -0.97029572627638, -3.7254405033693, 3.951127587872, -6.9071980908991
11-Oct-74 21:00:00.000000, -7.7803539174052, 0.25881904510217, 0.31955891051731, -0.96592582628916, -3.7230143614617, 3.9550103631085, -6.7792609750799
11-Oct-74 22:00:00.000000, -7.9101905601147, 0.27563735581607, 0.26892517222383, -0.96126169593858, -3.7205862506393, 3.9589931840478, -6.6504459216764
11-Oct-74 23:00:00.000000, -7.6366636534858, 0.29237170472299, 0.34203902081594, -0.95630475596296, -3.718156172186, 3.9630755758264, -6.5207687412249
12-Oct-74 00:00:00.000000, -7.6103395829491, 0.30901699437463, 0.3213308834871, -0.95105651629526, -3.7157241273871, 3.9672570338478, -6.3902453584472
12-Oct-74 01:00:00.000000, -8.3419894724349, 0.32556815445628, 0.39248072540914, -0.94551857559962, -3.7132901175285, 3.9715370239383, -6.2588918103126
12-Oct-74 02:00:00.000000, -7.7999434574973, 0.34202014332595, 0.27663765899544, -0.93969262078581, -3.7108541438983, 3.9759149825064, -6.1267242440813
12-Oct-74 03:00:00.000000, -8.0474886961968, 0.35836794954502, 0.27096336047529, -0.93358042649731, -3.7084162077835, 3.9803903167174, -5.9937589153271
12-Oct-74 04:00:00.000000, -8.4278582990765, 0.37460659341509, 0.44908392930699, -0.92718385456712, -3.7059763104743, 3.98496240467, -5.860012185957
12-Oct-74 05:00:00.000000, -7.9780248359209, 0.39073112848958, 0.32323629503533, -0.92050485345231, -3.7035344532607, 3.9896305955885, -5.7255005222112
12-Oct-74 06:00:00.000000, -8.4145694574875, 0.40673664307556, 0.31918392351811, -0.91354545764271, -3.7010906374343, 3.9943942100182, -5.5902404926386
12-Oct-74 07:00:00.000000, -7.8198164684325, 0.42261826173992, 0.48031112374289, -0.90630778703701, -3.6986448642869, 3.9992525400341, -5.4542487660808
12-Oct-74 08:00:00.000000, -7.682079484771, 0.43837114678941, 0.47675039080141, -0.898794046299, -3.6961971351132, 4.0042048494538, -5.3175421096226
12-Oct-74 09:00:00.000000, -8.3583011249352, 0.45399049973935, 0.5248390937729, -0.89100652418847, -3.6937474512062, 4.0092503740643, -5.1801373865329
12-Oct-74 10:00:00.000000, -8.4933091676763, 0.46947156278517, 0.45531216038763, -0.88294759285931, -3.6912958138624, 4.0143883218511, -5.042051554202
12-Oct-74 11:00:00.000000, -7.8548233720264, 0.4848096202451, 0.53164605387313, -0.87461970714008, -3.6888422243779, 4.019617873242, -4.9033016620554
12-Oct-74 12:00:00.000000, -7.7807938229669, 0.49999999999984, 0.4729645420204, -0.86602540378453, -3.6863866840506, 4.0249381813545, -4.7639048494596
12-Oct-74 13:00:00.000000, -7.9621185052498, 0.51503807491094, 0.4768411982015, -0.85716730070158, -3.683929194179, 4.0303483722538, -4.6238783436137
12-Oct-74 14:00:00.000000, -7.6687382073927, 0.52991926423358, 0.51016283239333, -0.84804809615619, -3.6814697560626, 4.0358475452186, -4.4832394574335
12-Oct-74 15:00:00.000000, -8.4426478030824, 0.5446390350149, 0.5888234768534, -0.83867056794551, -3.6790083710021, 4.0414347730161, -4.3420055874125
12-Oct-74 16:00:00.000000, -7.5372127131732, 0.55919290347013, 0.50226544836667, -0.82903757255546, -3.6765450402989, 4.0471091021826, -4.2001942114859
12-Oct-74 17:00:00.000000, -7.9445149365089, 0.57357643634995, 0.60614520212272, -0.81915204428976, -3.674079765257, 4.0528695533131, -4.0578228868719
12-Oct-74 18:00:00.000000, -8.1115496971698, 0.58778525229238, 0.48938452565811, -0.80901699437502, -3.6716125471784, 4.0587151213633, -3.914909247907
12-Oct-74 19:00:00.000000, -7.7741791160191, 0.60181502315148, 0.59393342390222, -0.79863551004772, -3.6691433873691, 4.0646447759483, -3.7714710038688
12-Oct-74 20:00:00.000000, -7.6196169537118, 0.61566147532606, 0.56522068484492, -0.78801075360641, -3.6666722871344, 4.0706574616634, -3.6275259367893
12-Oct-74 21:00:00.000000, -7.8768821635176, 0.62932039104977, 0.72248310890306, -0.77714596145702, -3.6641992477815, 4.0767520983995, -3.4830918992538
12-Oct-74 22:00:00.000000, -8.1899675497273, 0.64278760968602, 0.60344788329601, -0.76604444311941, -3.6617242706181, 4.0829275816755, -3.3381868122001
12-Oct-74 23:00:00.000000, -7.7457221011844, 0.65605902898955, 0.58164962199675, -0.75470958022361, -3.659247356953, 4.0891827829725, -3.1928286626935
13-Oct-74 00:00:00.000000, -7.50480241189, 0.66913060635747, 0.74832596113355, -0.74314482547864, -3.6567685080959, 4.0955165500779, -3.0470355017034
13-Oct-74 01:00:00.000000, -7.5178040647962, 0.68199836006203, 0.58237604405564, -0.73135370161961, -3.6542877253581, 4.1019277074354, -2.9008254418662
13-Oct-74 02:00:00.000000, -8.1748202385729, 0.69465837045942, 0.7201328830949, -0.71933980033825, -3.6518050100518, 4.1084150565021, -2.7542166552403
13-Oct-74 03:00:00.000000, -7.7639294114262, 0.70710678118654, 0.61598396887858, -0.70710678118655, -3.6493203634891, 4.1149773761154, -2.6072273710493
13-Oct-74 04:00:00.000000, -7.5078047267198, 0.71933980033823, 0.67413021690991, -0.69465837045943, -3.6468337869849, 4.1216134228619, -2.4598758734231
13-Oct-74 05:00:00.000000, -8.146598445087, 0.73135370161835, 0.79604511470272, -0.68199836006338, -3.644345281854, 4.1283219314582, -2.3121804991276
13-Oct-74 06:00:00.000000, -7.8248300758772, 0.74314482547741, 0.72529557584352, -0.66913060635884, -3.641854849412, 4.1351016151351, -2.1641596352793
13-Oct-74 07:00:00.000000, -7.9556207258513, 0.7547095802224, 0.78230102231919, -0.65605902899094, -3.6393624909765, 4.1419511660265, -2.0158317170691
13-Oct-74 08:00:00.000000, -7.8738835236867, 0.76604444311823, 0.68601731064619, -0.64278760968743, -3.6368682078654, 4.1488692555721, -1.8672152254617
13-Oct-74 09:00:00.000000, -8.1991989611179, 0.77714596145701, 0.6800593172857, -0.62932039104979, -3.6343720013978, 4.155854534919, -1.7183286848956
13-Oct-74 10:00:00.000000, -8.3921392955315, 0.78801075360639, 0.69333513808586, -0.61566147532608, -3.6318738728933, 4.1629056353313, -1.5691906609801
13-Oct-74 11:00:00.000000, -8.0248412171029, 0.79863551004661, 0.89628426029109, -0.60181502315295, -3.6293738236742, 4.1700211686081, -1.4198197581781
13-Oct-74 12:00:00.000000, -8.2255820295427, 0.809016994375, 0.72867231825091, -0.58778525229239, -3.6268718550614, 4.1771997275078, -1.2702346174879
13-Oct-74 13:00:00.000000, -7.5459426599769, 0.81915204428871, 0.83604212843471, -0.57357643635145, -3.6243679683789, 4.1844398861706, -1.1204539141162
13-Oct-74 14:00:00.000000, -8.0984220125705, 0.82903757255443, 0.87070462022904, -0.55919290347165, -3.6218621649508, 4.1917402005587, -0.97049635515065
13-Oct-74 15:00:00.000000, -7.787596614234, 0.8386705679455, 0.81802568296026, -0.54463903501492, -3.619354446102, 4.1990992088931, -0.82038067721649
13-Oct-74 16:00:00.000000, -7.8956879882122, 0.84804809615618, 0.88696796035015, -0.5299192642336, -3.6168448131586, 4.2065154320969, -0.67012564414203
13-Oct-74 17:00:00.000000, -8.1013360044925, 0.85716730070157, 0.94306565534455, -0.51503807491096, -3.6143332674483, 4.2139873742481, -0.51975004460904
13-Oct-74 18:00:00.000000, -8.1780281163184, 0.86602540378452, 0.79297232050766, -0.49999999999985, -3.611819810299, 4.2215135230344, -0.36927268980296
13-Oct-74 19:00:00.000000, -7.5261222883249, 0.87461970713919, 0.83745313843842, -0.48480962024671, -3.6093044430397, 4.2290923502114, -0.21871241105824
13-Oct-74 20:00:00.000000, -8.0913133335259, 0.88294759285845, 0.84840344617606, -0.46947156278679, -3.6067871670015, 4.2367223120696, -0.068088057500441
13-Oct-74 21:00:00.000000, -8.362375778082, 0.89100652418764, 0.80777784221388, -0.45399049974098, -3.6042679835145, 4.2444018499052, 0.08258150631893
13-Oct-74 22:00:00.000000, -7.7619669815814, 0.898794046299, 0.93519474551233, -0.43837114678943, -3.601746893912, 4.2521293904915, 0.23327740278075
13-Oct-74 23:00:00.000000, -7.7781861993848, 0.906307787037, 0.87913768598338, -0.42261826173994, -3.5992238995269, 4.2599033465598, 0.38398074357337
14-Oct-74 00:00:00.000000, -7.7181321662935, 0.9135454576427, 0.81806842554216, -0.40673664307558, -3.5966990016934, 4.2677221172814, 0.53467263205978
14-Oct-74 01:00:00.000000, -8.1212837261247, 0.9205048534523, 0.99845056118043, -0.3907311284896, -3.5941722017465, 4.275584088757, 0.68533416565141
14-Oct-74 02:00:00.000000, -8.4507632381053, 0.92718385456643, 0.99795886592092, -0.37460659341679, -3.5916435010234, 4.2834876345043, 0.83594643818238
14-Oct-74 03:00:00.000000, -7.6220277106026, 0.93358042649665, 0.89831137296704, -0.35836794954674, -3.5891129008603, 4.2914311159575, 0.98649054228992
14-Oct-74 04:00:00.000000, -7.547848323848, 0.9396926207858, 1.0060985465768, -0.34202014332597, -3.5865804025964, 4.2994128829616, 1.1369475717855
14-Oct-74 05:00:00.000000, -7.591894846918, 0.94551857559961, 0.91626450822277, -0.3255681544563, -3.5840460075706, 4.3074312742773, 1.2872986240403
14-Oct-74 06:00:00.000000, -7.9596351331378, 0.95105651629525, 0.97515822406486, -0.30901699437465, -3.5815097171234, 4.3154846180851, 1.4375248023658
