Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
18-Dec-77 21:00:00.000000, -7.5871987040561, -0.77714596145717, -0.83019081395658, 0.62932039104959, 2.9300942679294, 11.139867731613, 2.9154789538854
18-Dec-77 22:00:00.000000, -8.3016916670844, -0.78801075360656, -0.77680093436829, 0.61566147532587, 2.9330398174297, 11.138260309205, 2.9218178035326
18-Dec-77 23:00:00.000000, -8.1750372236944, -0.79863551004677, -0.89637499821154, 0.60181502315274, 2.9359838157929, 11.13658882351, 2.9281571023765
19-Dec-77 00:00:00.000000, -8.2605999832789, -0.80901699437516, -0.89509151697198, 0.58778525229218, 2.938926261462, 11.134854678893, 2.9344967979271
19-Dec-77 01:00:00.000000, -7.6525364123064, -0.81915204428886, -0.79644974750159, 0.57357643635124, 2.9418671528815, 11.133059298332, 2.940836837505
19-Dec-77 02:00:00.000000, -8.1642983735838, -0.82903757255458, -0.73125571647696, 0.55919290347143, 2.9448064884947, 11.131204122985, 2.9471771682406
19-Dec-77 03:00:00.000000, -8.2614093193605, -0.83867056794465, -0.86503708960785, 0.54463903501622, 2.9477442667488, 11.129290611754, 2.9535177370748
19-Dec-77 04:00:00.000000, -7.7086182316805, -0.84804809615632, -0.86908193162375, 0.52991926423337, 2.9506804860888, 11.127320240833, 2.9598584907581
19-Dec-77 05:00:00.000000, -7.5048216497548, -0.8571673007017, -0.94216561459108, 0.51503807491073, 2.9536151449624, 11.125294503266, 2.9661993758513
19-Dec-77 06:00:00.000000, -8.4891965822266, -0.86602540378465, -0.83587820858229, 0.49999999999963, 2.9565482418179, 11.123214908484, 2.9725403387245
19-Dec-77 07:00:00.000000, -7.5595207382271, -0.87461970713932, -0.95291082853383, 0.48480962024648, 2.9594797751036, 11.121082981852, 2.9788813255575
19-Dec-77 08:00:00.000000, -8.0799099549558, -0.88294759285857, -0.87087971083479, 0.46947156278656, 2.9624097432695, 11.118900264198, 2.9852222823396
19-Dec-77 09:00:00.000000, -7.8179438585965, -0.89100652418775, -0.86841272005435, 0.45399049974075, 2.9653381447659, 11.116668311346, 2.9915631548695
19-Dec-77 10:00:00.000000, -8.4628048306158, -0.89879404629911, -0.96529355194121, 0.43837114678919, 2.9682649780447, 11.114388693641, 2.997903888755
19-Dec-77 11:00:00.000000, -8.2210975506907, -0.90630778703634, -0.97966153877274, 0.42261826174135, 2.9711902415569, 11.112062995471, 3.004244429413
19-Dec-77 12:00:00.000000, -8.4077553613613, -0.91354545764281, -0.97520470859216, 0.40673664307534, 2.9741139337568, 11.109692814782, 3.0105847220697
19-Dec-77 13:00:00.000000, -8.131993021179, -0.9205048534524, -0.96239425914156, 0.39073112848936, 2.9770360530971, 11.107279762594, 3.0169247117598
19-Dec-77 14:00:00.000000, -7.7522471585554, -0.92718385456653, -0.88858990344808, 0.37460659341655, 2.9799565980329, 11.104825462505, 3.0232643433271
19-Dec-77 15:00:00.000000, -8.1981444692696, -0.93358042649674, -0.83614985486362, 0.3583679495465, 2.9828755670196, 11.102331550202, 3.0296035614238
19-Dec-77 16:00:00.000000, -7.7374028573918, -0.93969262078527, -1.0098287971936, 0.34202014332743, 2.9857929585141, 11.099799672957, 3.0359423105108
19-Dec-77 17:00:00.000000, -7.899335657898, -0.94551857559911, -1.0258588218874, 0.32556815445777, 2.9887087709722, 11.097231489125, 3.0422805348576
19-Dec-77 18:00:00.000000, -8.3617716016536, -0.95105651629533, -0.88320551174703, 0.3090169943744, 2.9916230028535, 11.094628667645, 3.0486181785421
19-Dec-77 19:00:00.000000, -8.0335338392917, -0.95630475596303, -0.87038272262985, 0.29237170472276, 2.9945356526154, 11.091992887523, 3.0549551854502
19-Dec-77 20:00:00.000000, -8.2659141545957, -0.96126169593815, -0.96893279384058, 0.27563735581759, 2.9974467187182, 11.089325837324, 3.0612914992763
19-Dec-77 21:00:00.000000, -8.4953814032466, -0.96592582628876, -1.0169479736532, 0.25881904510369, 3.0003561996223, 11.086629214657, 3.0676270635228
19-Dec-77 22:00:00.000000, -8.3876195135003, -0.970295726276, -0.8812761544776, 0.24192189559965, 3.0032640937892, 11.083904725656, 3.0739618215002
19-Dec-77 23:00:00.000000, -8.1465663433292, -0.97437006478511, -0.96787595847632, 0.22495105434443, 3.0061703996807, 11.081154084462, 3.0802957163267
20-Dec-77 00:00:00.000000, -7.9945627313548, -0.97814760073356, -1.0710496412118, 0.20791169081891, 3.00907511576, 11.0783790127, 3.0866286909288
20-Dec-77 01:00:00.000000, -8.3545604482547, -0.98162718344767, -0.97310069584178, 0.19080899537649, 3.0119782404914, 11.07558123895, 3.0929606880405
20-Dec-77 02:00:00.000000, -8.2970077306018, -0.98480775301211, -0.99993935270806, 0.17364817766747, 3.0148797723385, 11.072762498228, 3.0992916502034
20-Dec-77 03:00:00.000000, -7.8241363206525, -0.98768834059496, -1.0286409589876, 0.15643446504135, 3.0177797097678, 11.069924531448, 3.1056215197671
20-Dec-77 04:00:00.000000, -7.8839542532265, -0.99026806874158, -1.081493937201, 0.13917310095998, 3.0206780512454, 11.067069084899, 3.1119502388886
20-Dec-77 05:00:00.000000, -7.9142101204089, -0.99254615164126, -1.0197864340908, 0.12186934340565, 3.0235747952381, 11.064197909707, 3.1182777495324
20-Dec-77 06:00:00.000000, -7.7631595867049, -0.99452189536816, -0.91699281330386, 0.10452846326875, 3.0264699402144, 11.061312761304, 3.1246039934704
20-Dec-77 07:00:00.000000, -8.1490485545476, -0.99619469809176, -0.99630718700423, 0.087155742747536, 3.029363484643, 11.058415398892, 3.130928912282
20-Dec-77 08:00:00.000000, -8.4630354717202, -0.99756405025979, -0.90724089274892, 0.069756473744595, 3.032255426994, 11.055507584909, 3.1372524473539
20-Dec-77 09:00:00.000000, -7.902263675538, -0.99862953475452, -1.0635909494293, 0.052335956244008, 3.0351457657375, 11.052591084485, 3.14357453988
20-Dec-77 10:00:00.000000, -7.7091291897041, -0.9993908270191, -1.0865503300782, 0.034899496702342, 3.0380344993456, 11.049667664913, 3.1498951308615
20-Dec-77 11:00:00.000000, -8.3951969071735, -0.99984769515638, -1.0948563641095, 0.017452406437719, 3.0409216262893, 11.046739095102, 3.1562141611068
20-Dec-77 12:00:00.000000, -7.9741530048075, -1, -1.0781156619909, 1.0298798645655E-12, 3.0438071450436, 11.043807145044, 3.1625315712315
20-Dec-77 13:00:00.000000, -8.2301540815878, -0.99984769515642, -0.97220219881798, -0.017452406435659, 3.0466910540812, 11.040873585269, 3.168847301658
20-Dec-77 14:00:00.000000, -8.4454804514281, -0.99939082701911, -0.9747349120025, -0.034899496702102, 3.0495733518771, 11.03794018631, 3.1751612926159
20-Dec-77 15:00:00.000000, -8.3293019867639, -0.99862953475453, -0.9866381713111, -0.052335956243768, 3.0524540369071, 11.035008718159, 3.1814734841421
20-Dec-77 16:00:00.000000, -7.8412306273082, -0.99756405025981, -1.0343365372635, -0.069756473744355, 3.0553331076478, 11.032080949733, 3.1877838160799
20-Dec-77 17:00:00.000000, -8.3974107452191, -0.99619469809178, -0.92384236958066, -0.087155742747296, 3.0582105625769, 11.029158648328, 3.1940922280802
20-Dec-77 18:00:00.000000, -7.7595204334983, -0.99452189536837, -0.93883130854268, -0.1045284632667, 3.0610864001721, 11.026243579083, 3.2003986596003
20-Dec-77 19:00:00.000000, -8.3430014498732, -0.99254615164151, -1.0212410890796, -0.12186934340361, 3.0639606189132, 11.023337504445, 3.2067030499045
20-Dec-77 20:00:00.000000, -7.6776764081687, -0.99026806874162, -0.9417103827049, -0.13917310095974, 3.0668332172789, 11.020442183626, 3.2130053380643
20-Dec-77 21:00:00.000000, -7.7796760994381, -0.987688340595, -0.97585553956971, -0.15643446504112, 3.0697041937518, 11.017559372071, 3.2193054629576
20-Dec-77 22:00:00.000000, -7.8695661599606, -0.98480775301216, -1.0705526838093, -0.17364817766723, 3.0725735468122, 11.014690820923, 3.2256033632694
20-Dec-77 23:00:00.000000, -8.4413984399016, -0.98162718344772, -0.94814750978388, -0.19080899537626, 3.0754412749434, 11.011838276485, 3.2318989774916
21-Dec-77 00:00:00.000000, -8.477108866897, -0.97814760073399, -0.94688002382191, -0.20791169081689, 3.0783073766282, 11.009003479689, 3.2381922439226
21-Dec-77 01:00:00.000000, -7.6574087050545, -0.97437006478557, -0.9116176761058, -0.22495105434242, 3.0811718503512, 11.00618816557, 3.2444831006679
21-Dec-77 02:00:00.000000, -7.779459630735, -0.97029572627606, -0.88081684862852, -0.24192189559942, 3.0840346945976, 11.003394062731, 3.2507714856396
21-Dec-77 03:00:00.000000, -7.6612814013666, -0.96592582628929, -1.0166483533978, -0.2588190451017, 3.0868959078534, 11.000622892819, 3.2570573365568
21-Dec-77 04:00:00.000000, -8.4431839221824, -0.96126169593822, -1.0395487925291, -0.27563735581736, 3.0897554886054, 10.99787637, 3.2633405909454
21-Dec-77 05:00:00.000000, -7.6153851538503, -0.9563047559631, -1.0340376306852, -0.29237170472253, 3.0926134353407, 10.995156200433, 3.2696211861378
21-Dec-77 06:00:00.000000, -7.7681559078713, -0.95105651629541, -1.0399939445114, -0.30901699437417, 3.0954697465492, 10.992464081758, 3.2758990592737
21-Dec-77 07:00:00.000000, -7.8287075563933, -0.94551857559978, -0.96739588263568, -0.32556815445582, 3.0983244207191, 10.989801702567, 3.2821741472992
21-Dec-77 08:00:00.000000, -8.1285495756327, -0.93969262078597, -0.88491628110845, -0.3420201433255, 3.1011774563411, 10.987170741899, 3.2884463869675
21-Dec-77 09:00:00.000000, -8.2476248930896, -0.93358042649748, -1.0111944284168, -0.35836794954457, 3.1040288519067, 10.984572868725, 3.2947157148387
21-Dec-77 10:00:00.000000, -7.9476653679496, -0.92718385456662, -0.94530912315918, -0.37460659341633, 3.1068786059077, 10.982009741436, 3.3009820672796
21-Dec-77 11:00:00.000000, -8.0315446963215, -0.9205048534525, -0.94557320876929, -0.39073112848914, 3.1097267168366, 10.97948300734, 3.3072453804641
21-Dec-77 12:00:00.000000, -8.3478379132449, -0.9135454576429, -0.97578961688795, -0.40673664307512, 3.1125731831882, 10.976994302163, 3.3135055903729
21-Dec-77 13:00:00.000000, -7.5661777714576, -0.90630778703722, -0.84978860158518, -0.42261826173949, 3.1154180034561, 10.974545249543, 3.3197626327939
21-Dec-77 14:00:00.000000, -8.2399454502109, -0.89879404629922, -0.80030928847792, -0.43837114678898, 3.1182611761362, 10.97213746054, 3.3260164433217
21-Dec-77 15:00:00.000000, -8.0500057048863, -0.89100652418869, -0.93441738751714, -0.45399049973892, 3.1211026997251, 10.969772533145, 3.3322669573583
21-Dec-77 16:00:00.000000, -7.8512383267988, -0.88294759285954, -0.9244304748477, -0.46947156278474, 3.1239425727197, 10.967452051791, 3.3385141101126
21-Dec-77 17:00:00.000000, -8.4032923737091, -0.87461970713943, -0.90075929864618, -0.48480962024627, 3.1267807936184, 10.96517758687, 3.3447578366006
21-Dec-77 18:00:00.000000, -8.2600200221688, -0.86602540378477, -0.77894015870677, -0.49999999999942, 3.12961736092, 10.962950694254, 3.3509980716457
21-Dec-77 19:00:00.000000, -7.8843105930762, -0.85716730070183, -0.89780808957206, -0.51503807491053, 3.1324522731251, 10.960772914822, 3.3572347498782
21-Dec-77 20:00:00.000000, -8.45600925803, -0.84804809615645, -0.84798724563487, -0.52991926423317, 3.1352855287331, 10.958645773989, 3.3634678057361
21-Dec-77 21:00:00.000000, -8.0918683179616, -0.83867056794577, -0.78350360112602, -0.54463903501449, 3.1381171262471, 10.956570781242, 3.3696971734646
21-Dec-77 22:00:00.000000, -7.9443828880062, -0.82903757255573, -0.91315274751985, -0.55919290346973, 3.1409470641684, 10.954549429679, 3.3759227871163
21-Dec-77 23:00:00.000000, -8.3335517015464, -0.819152044289, -0.73373853701678, -0.57357643635104, 3.143775341001, 10.952583195551, 3.3821445805511
22-Dec-77 00:00:00.000000, -7.646694176433, -0.8090169943753, -0.8252523133025, -0.58778525229199, 3.1466019552492, 10.950673537819, 3.3883624874369
22-Dec-77 01:00:00.000000, -8.4610024737013, -0.79863551004692, -0.81750741901657, -0.60181502315255, 3.1494269054179, 10.9488218977, 3.3945764412489
22-Dec-77 02:00:00.000000, -7.6718029371331, -0.7880107536067, -0.78652018761125, -0.61566147532568, 3.1522501900132, 10.947029698238, 3.40078637527
22-Dec-77 03:00:00.000000, -7.7197013214322, -0.77714596145733, -0.68107413153293, -0.6293203910494, 3.155071807542, 10.945298343859, 3.4069922225912
22-Dec-77 04:00:00.000000, -7.8037679657823, -0.76604444311972, -0.72322026169768, -0.64278760968565, 3.1578917565126, 10.943629219951, 3.4131939161111
22-Dec-77 05:00:00.000000, -7.7370449235835, -0.75470958022392, -0.66345226342257, -0.65605902898918, 3.1607100354325, 10.942023692436, 3.4193913885362
22-Dec-77 06:00:00.000000, -7.7934553042489, -0.74314482547775, -0.80055495117171, -0.66913060635847, 3.1635266428127, 10.94048310736, 3.4255845723814
22-Dec-77 07:00:00.000000, -8.2607677331012, -0.7313537016187, -0.76029242792137, -0.68199836006301, 3.1663415771624, 10.939008790475, 3.4317733999694
22-Dec-77 08:00:00.000000, -7.9944650384106, -0.71933980033858, -0.75215182160749, -0.69465837045907, 3.1691548369935, 10.93760204684, 3.4379578034314
22-Dec-77 09:00:00.000000, -7.7753915890471, -0.7071067811869, -0.65800379330277, -0.7071067811862, 3.1719664208181, 10.936264160423, 3.4441377147067
22-Dec-77 10:00:00.000000, -8.2286338814202, -0.69465837045978, -0.72659880697757, -0.7193398003379, 3.1747763271495, 10.934996393704, 3.4503130655433
22-Dec-77 11:00:00.000000, -8.4576890053962, -0.68199836006373, -0.71892698795376, -0.73135370161802, 3.1775845545013, 10.933799987295, 3.4564837874976
22-Dec-77 12:00:00.000000, -7.6593979295154, -0.6691306063592, -0.67904207103076, -0.74314482547709, 3.1803911013886, 10.932676159563, 3.4626498119347
22-Dec-77 13:00:00.000000, -8.4088083058171, -0.65605902898993, -0.67681519258739, -0.75470958022328, 3.1831959663276, 10.931626106253, 3.4688110700288
22-Dec-77 14:00:00.000000, -7.9701331981784, -0.64278760968641, -0.69125961106598, -0.76604444311909, 3.1859991478338, 10.930651000127, 3.4749674927624
22-Dec-77 15:00:00.000000, -8.1767132820919, -0.62932039105016, -0.65268586606558, -0.77714596145671, 3.1888006444258, 10.929751990607, 3.4811190109276
22-Dec-77 16:00:00.000000, -7.8235366015339, -0.61566147532646, -0.64320462648509, -0.7880107536061, 3.1916004546217, 10.92893020342, 3.4872655551255
22-Dec-77 17:00:00.000000, -7.7111869199254, -0.60181502315333, -0.60088293097987, -0.79863551004632, 3.1943985769405, 10.928186740258, 3.4934070557663
22-Dec-77 18:00:00.000000, -7.6302629253502, -0.58778525229278, -0.57396290065743, -0.80901699437472, 3.1971950099028, 10.927522678445, 3.4995434430699
22-Dec-77 19:00:00.000000, -8.0149803895107, -0.57357643635185, -0.56038261467149, -0.81915204428843, 3.1999897520295, 10.9269390706, 3.5056746470657
22-Dec-77 20:00:00.000000, -8.2167673351787, -0.55919290347054, -0.60959796618253, -0.82903757255518, 3.202782801843, 10.926436944325, 3.5118005975928
22-Dec-77 21:00:00.000000, -7.9777443080571, -0.54463903501532, -0.44668356290084, -0.83867056794523, 3.2055741578656, 10.926017301884, 3.5179212243001
22-Dec-77 22:00:00.000000, -8.0390759420297, -0.52991926423401, -0.47762167237253, -0.84804809615593, 3.2083638186218, 10.925681119903, 3.5240364566466
22-Dec-77 23:00:00.000000, -8.154916270941, -0.51503807491137, -0.42174627099944, -0.85716730070132, 3.2111517826351, 10.925429349068, 3.5301462239014
23-Dec-77 00:00:00.000000, -8.4025721475028, -0.50000000000027, -0.58606157209102, -0.86602540378428, 3.2139380484326, 10.925262913838, 3.5362504551442
23-Dec-77 01:00:00.000000, -7.7880260414854, -0.48480962024713, -0.51105082603174, -0.87461970713896, 3.2167226145397, 10.92518271216, 3.5423490792649
23-Dec-77 02:00:00.000000, -8.0900100425771, -0.46947156278561, -0.41861457216192, -0.88294759285908, 3.2195054794844, 10.925189615198, 3.548442024964
23-Dec-77 03:00:00.000000, -7.8158491683732, -0.45399049973979, -0.50387209425142, -0.89100652418824, 3.2222866417944, 10.925284467065, 3.5545292207532
23-Dec-77 04:00:00.000000, -8.295272370705, -0.43837114678986, -0.38330264162792, -0.89879404629878, 3.2250660999992, 10.925468084566, 3.5606105949548
23-Dec-77 05:00:00.000000, -7.8531887905454, -0.42261826174038, -0.37569937551708, -0.9063077870368, 3.2278438526289, 10.92574125695, 3.5666860757026
23-Dec-77 06:00:00.000000, -8.4670174815538, -0.40673664307602, -0.31271705760348, -0.9135454576425, 3.2306198982146, 10.926104745667, 3.5727555909416
23-Dec-77 07:00:00.000000, -8.3822329444262, -0.39073112849004, -0.34884194501446, -0.92050485345211, 3.2333942352884, 10.926559284138, 3.5788190684284
23-Dec-77 08:00:00.000000, -8.1676178288961, -0.37460659341724, -0.29329056628756, -0.92718385456625, 3.2361668623818, 10.927105577526, 3.5848764357314
23-Dec-77 09:00:00.000000, -8.2858936222204, -0.35836794954549, -0.41794410048789, -0.93358042649713, 3.2389377780303, 10.927744302531, 3.5909276202308
23-Dec-77 10:00:00.000000, -8.0243081061748, -0.34202014332642, -0.30219494567266, -0.93969262078563, 3.2417069807673, 10.928476107172, 3.596972549119
23-Dec-77 11:00:00.000000, -7.7319116463102, -0.32556815445676, -0.27378324272746, -0.94551857559945, 3.2444744691288, 10.929301610596, 3.6030111494009
23-Dec-77 12:00:00.000000, -7.5528993248255, -0.30901699437511, -0.35094818524857, -0.9510565162951, 3.2472402416508, 10.930221402886, 3.6090433478938
23-Dec-77 13:00:00.000000, -7.7512980807811, -0.29237170472347, -0.31076675818764, -0.95630475596281, 3.2500042968714, 10.931236044884, 3.6150690712278
23-Dec-77 14:00:00.000000, -8.4481679955256, -0.27563735581831, -0.35688022625587, -0.96126169593794, 3.2527666333274, 10.932346068015, 3.6210882458459
23-Dec-77 15:00:00.000000, -8.1255162477612, -0.25881904510265, -0.32896707370834, -0.96592582628903, 3.2555272495598, 10.93355197413, 3.6271007980043
23-Dec-77 16:00:00.000000, -8.3365222126416, -0.24192189559861, -0.32463035354106, -0.97029572627626, 3.2582861441072, 10.934854235348, 3.6331066537727
23-Dec-77 17:00:00.000000, -7.9819461719515, -0.22495105434338, -0.2102575053871, -0.97437006478535, 3.2610433155114, 10.936253293916, 3.6391057390345
23-Dec-77 18:00:00.000000, -7.6592573361282, -0.20791169081786, -0.26747075897592, -0.97814760073379, 3.2637987623136, 10.937749562069, 3.645097979487
23-Dec-77 19:00:00.000000, -7.6759402277767, -0.19080899537723, -0.281714936837, -0.98162718344753, 3.266552483057, 10.939343421908, 3.6510833006413
23-Dec-77 20:00:00.000000, -7.5224528149806, -0.1736481776682, -0.17947398142576, -0.98480775301198, 3.2693044762851, 10.941035225281, 3.6570616278232
23-Dec-77 21:00:00.000000, -7.7199352757167, -0.15643446504209, -0.25432852434898, -0.98768834059484, 3.272054740543, 10.942825293678, 3.663032886173
23-Dec-77 22:00:00.000000, -8.0590310918908, -0.13917310096072, -0.059606744989299, -0.99026806874148, 3.2748032743757, 10.944713918129, 3.6689970006458
23-Dec-77 23:00:00.000000, -7.7800243791565, -0.12186934340458, -0.067199127468826, -0.99254615164139, 3.2775500763295, 10.946701359116, 3.6749538960117
24-Dec-77 00:00:00.000000, -7.6955880844945, -0.10452846326768, -0.017712063543077, -0.99452189536827, 3.2802951449526, 10.948787846497, 3.6809034968566
24-Dec-77 01:00:00.000000, -7.5245296750332, -0.087155742748277, -0.13113498097528, -0.99619469809169, 3.2830384787923, 10.950973579428, 3.6868457275814
24-Dec-77 02:00:00.000000, -7.8667920131082, -0.069756473745338, -0.021044738014016, -0.99756405025974, 3.2857800763982, 10.953258726312, 3.6927805124034
24-Dec-77 03:00:00.000000, -8.4609716329542, -0.052335956244751, -0.036274223924608, -0.99862953475448, 3.2885199363207, 10.955643424736, 3.6987077753558
24-Dec-77 04:00:00.000000, -8.4660972761764, -0.034899496703086, 0.022646560549847, -0.99939082701908, 3.2912580571102, 10.958127781437, 3.7046274402884
24-Dec-77 05:00:00.000000, -7.5116666057201, -0.017452406436644, -0.10030546077704, -0.9998476951564, 3.2939944373191, 10.960711872267, 3.7105394308674
24-Dec-77 06:00:00.000000, -7.6184840659231, 4.4754790931665E-14, -0.027436570789358, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
24-Dec-77 07:00:00.000000, -8.2650054147304, 0.017452406436734, -0.073548849276204, -0.9998476951564, 3.2994619702074, 10.966179405155, 3.7223400827163
24-Dec-77 08:00:00.000000, -8.0507251431936, 0.034899496701358, 0.085509179364985, -0.99939082701914, 3.3021931199948, 10.969062844322, 3.728228590405
24-Dec-77 09:00:00.000000, -7.8815385337833, 0.052335956243024, 0.01033946028554, -0.99862953475457, 3.3049225234191, 10.972046011834, 3.7341091165789
24-Dec-77 10:00:00.000000, -7.5447469274722, 0.069756473743613, 0.058260721431605, -0.99756405025986, 3.3076501790358, 10.975128828949, 3.7399815839922
24-Dec-77 11:00:00.000000, -8.1645121870863, 0.087155742746554, 0.17371579416286, -0.99619469809184, 3.3103760854028, 10.978311186039, 3.7458459152178
24-Dec-77 12:00:00.000000, -7.5866077803479, 0.10452846326777, 0.027638970614045, -0.99452189536826, 3.3131002410787, 10.981592942623, 3.7517020326474
24-Dec-77 13:00:00.000000, -7.5566700394529, 0.12186934340467, 0.092741568956945, -0.99254615164138, 3.3158226446225, 10.984973927409, 3.7575498584917
24-Dec-77 14:00:00.000000, -8.4866156834115, 0.139173100959, 0.17183421714398, -0.99026806874172, 3.3185432945946, 10.988453938347, 3.7633893147808
24-Dec-77 15:00:00.000000, -8.3722877930255, 0.15643446504038, 0.21999371145917, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -7.9026124204521, 0.17364817766649, 0.094284683961623, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -8.4020999595067, 0.19080899537553, 0.13692810857034, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -7.6532587898677, 0.20791169081794, 0.13529737232577, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.6890957724252, 0.22495105434347, 0.30107984113465, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -7.5753413057306, 0.2419218955987, 0.30176941987649, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -7.5336213377461, 0.25881904510274, 0.32005397067887, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -8.337945232558, 0.27563735581664, 0.21591200522821, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -7.648831650684, 0.29237170472181, 0.31463762957149, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -7.545578339624, 0.30901699437346, 0.30294295748, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -7.5986528555391, 0.32556815445684, 0.40750310094447, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -7.5878489460274, 0.3420201433265, 0.2893871347083, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.6575250104803, 0.35836794954558, 0.42347660417739, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -8.147612505894, 0.37460659341563, 0.43176758333585, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -8.3200955995452, 0.39073112848845, 0.36388549062735, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -8.050889469474, 0.40673664307444, 0.3682599645603, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -8.3164319576772, 0.42261826174046, 0.3319178836621, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -8.0892008606294, 0.43837114678994, 0.39466476335316, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.2229063244178, 0.45399049973987, 0.40549856954731, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -8.0816035096448, 0.46947156278569, 0.38707114332396, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -8.3618157170069, 0.48480962024562, 0.45342065707742, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -7.6127644759197, 0.49999999999877, 0.42091258895503, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -8.3507701879604, 0.51503807490989, 0.42489613312122, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
25-Dec-77 14:00:00.000000, -8.1940638076952, 0.52991926423254, 0.42999889641052, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -7.839380084695, 0.5446390350154, 0.49671060545842, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -8.0299720235774, 0.55919290347062, 0.57158631533067, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -8.3299674153467, 0.57357643635043, 0.55001224233634, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -7.7011979833251, 0.58778525229139, 0.49028676703284, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -8.2922776969114, 0.60181502315195, 0.53205292521501, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -7.7016874766916, 0.6156614753251, 0.59318681603378, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -7.9830386789902, 0.62932039105023, 0.57880500172397, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -7.8047566885616, 0.64278760968647, 0.68289348235299, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -8.2060788370232, 0.65605902899, 0.57726751905865, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -7.5180025538513, 0.66913060635791, 0.68333357406973, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -8.1364172006195, 0.68199836006246, 0.6620771472701, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -7.8409872587495, 0.69465837045854, 0.69501178693324, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -7.7565508793372, 0.70710678118567, 0.71635643425183, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -7.8936699723795, 0.71933980033864, 0.79787558687914, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -7.9044614436126, 0.73135370161876, 0.81380694560381, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
