Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
12-Dec-87 09:00:00.000000, -7.566701064383, -0.89100652418878, -0.84044844247688, 0.45399049973873, 4.9434551991208, 13.0947853657, -4.0078186142748
12-Dec-87 10:00:00.000000, -7.7802341595666, -0.89879404629931, -0.88398948648605, 0.43837114678879, 4.9439991864115, 13.090122902008, -4.024934881239
12-Dec-87 11:00:00.000000, -7.5486396230052, -0.90630778703653, -0.80954265078495, 0.42261826174095, 4.9445405590698, 13.085413312983, -4.042003339083
12-Dec-87 12:00:00.000000, -8.4789354754514, -0.91354545764225, -0.85872357647707, 0.4067366430766, 4.9450793168096, 13.080658197835, -4.0590235988402
12-Dec-87 13:00:00.000000, -7.6181103154636, -0.92050485345258, -0.82646425846033, 0.39073112848895, 4.9456154593458, 13.075859168842, -4.0759952714311
12-Dec-87 14:00:00.000000, -8.3716327128334, -0.9271838545667, -0.82901663704469, 0.37460659341614, 4.9461489863949, 13.071017850867, -4.0929179676713
12-Dec-87 15:00:00.000000, -8.4611182617774, -0.9335804264969, -0.88123657528433, 0.35836794954608, 4.9466798976748, 13.066135880857, -4.1097912982813
12-Dec-87 16:00:00.000000, -7.5768568031848, -0.93969262078542, -0.88926957497957, 0.34202014332701, 4.9472081929047, 13.061214907347, -4.1266148738936
12-Dec-87 17:00:00.000000, -7.5379741639076, -0.94551857559866, -0.96526985638687, 0.32556815445907, 4.9477338718052, 13.056256589958, -4.1433883050618
12-Dec-87 18:00:00.000000, -7.6088805897668, -0.95105651629491, -0.93936940345702, 0.30901699437571, 4.9482569340983, 13.05126259889, -4.1601112022698
12-Dec-87 19:00:00.000000, -8.4396164915243, -0.95630475596263, -1.0006878573814, 0.29237170472407, 4.9487773795075, 13.046234614416, -4.1767831759389
12-Dec-87 20:00:00.000000, -7.9613221117581, -0.96126169593827, -0.90503853220491, 0.27563735581716, 4.9492952077573, 13.041174326363, -4.1934038364381
12-Dec-87 21:00:00.000000, -8.3375645279128, -0.96592582628934, -0.88691042091615, 0.2588190451015, 4.949810418574, 13.036083433608, -4.2099727940916
12-Dec-87 22:00:00.000000, -8.4266101070338, -0.97029572627611, -0.93200316334326, 0.24192189559922, 4.9503230116852, 13.030963643552, -4.2264896591882
12-Dec-87 23:00:00.000000, -8.0300214190642, -0.97437006478521, -0.90207021434541, 0.224951054344, 4.9508329868197, 13.025816671601, -4.2429540419894
13-Dec-87 00:00:00.000000, -7.8131239844082, -0.97814760073365, -0.99749209751622, 0.20791169081847, 4.9513403437078, 13.020644240647, -4.2593655527388
13-Dec-87 01:00:00.000000, -7.8857103392415, -0.98162718344741, -1.0002988123355, 0.19080899537784, 4.9518450820813, 13.015448080541, -4.2757238016708
13-Dec-87 02:00:00.000000, -7.5226996843809, -0.98480775301219, -0.97167774555468, 0.17364817766703, 4.9523472016731, 13.010229927562, -4.2920283990191
13-Dec-87 03:00:00.000000, -8.1095324636481, -0.98768834059503, -0.88801537256148, 0.15643446504091, 4.9528467022179, 13.004991523898, -4.3082789550258
13-Dec-87 04:00:00.000000, -8.1602405573522, -0.99026806874139, -1.0357966245637, 0.13917310096134, 4.9533435834513, 12.999734617105, -4.3244750799506
13-Dec-87 05:00:00.000000, -7.5314321853367, -0.99254615164109, -0.99892080567821, 0.12186934340701, 4.9538378451106, 12.99446095958, -4.3406163840792
13-Dec-87 06:00:00.000000, -8.2368066919673, -0.99452189536801, -1.093031984884, 0.10452846327012, 4.9543294869344, 12.989172308024, -4.3567024777328
13-Dec-87 07:00:00.000000, -8.2701540145884, -0.9961946980918, -1.0589273972153, 0.087155742747092, 4.9548185086627, 12.983870422912, -4.3727329712767
13-Dec-87 08:00:00.000000, -7.7404352180848, -0.99756405025982, -1.0591896860521, 0.069756473744152, 4.955304910037, 12.978557067952, -4.3887074751296
13-Dec-87 09:00:00.000000, -7.9124198995588, -0.99862953475454, -0.968492696418, 0.052335956243564, 4.9557886907999, 12.973234009548, -4.4046255997726
13-Dec-87 10:00:00.000000, -7.7496926147722, -0.99939082701912, -0.96979810523575, 0.034899496701897, 4.9562698506956, 12.967903016263, -4.4204869557587
13-Dec-87 11:00:00.000000, -7.5712313154113, -0.99984769515639, -1.0420506405556, 0.017452406437274, 4.9567483894696, 12.962565858282, -4.436291153721
13-Dec-87 12:00:00.000000, -8.070920572882, -1, -1.0817591686648, 5.8491235661442E-13, 4.957224306869, 12.957224306869, -4.452037804383
13-Dec-87 13:00:00.000000, -8.31593770013, -0.99984769515641, -0.99935383113957, -0.017452406436104, 4.957697602642, 12.95188013383, -4.4677265185673
13-Dec-87 14:00:00.000000, -7.7173330286598, -0.99939082701916, -0.96858265085799, -0.034899496700728, 4.9581682765383, 12.946535110971, -4.4833569072046
13-Dec-87 15:00:00.000000, -8.1360314277169, -0.9986295347546, -1.0047209374613, -0.052335956242395, 4.9586363283089, 12.941191009561, -4.4989285813436
13-Dec-87 16:00:00.000000, -8.4426816035726, -0.9975640502599, -0.90191240365158, -0.069756473742985, 4.9591017577063, 12.935849599792, -4.5144411521596
13-Dec-87 17:00:00.000000, -7.6238151575084, -0.9961946980919, -1.0892709557757, -0.087155742745927, 4.9595645644844, 12.930512650236, -4.5298942309646
13-Dec-87 18:00:00.000000, -7.9560917301365, -0.99452189536814, -1.0411914196926, -0.10452846326895, 4.9600247483985, 12.925181927309, -4.5452874292162
13-Dec-87 19:00:00.000000, -8.4670164487171, -0.99254615164124, -0.91581260913897, -0.12186934340585, 4.9604823092053, 12.919859194737, -4.5606203585272
13-Dec-87 20:00:00.000000, -7.9609904007339, -0.99026806874155, -1.0899577956454, -0.13917310096018, 4.9609372466625, 12.914546213009, -4.5758926306749
13-Dec-87 21:00:00.000000, -8.1482055581399, -0.98768834059521, -0.92724775913546, -0.15643446503976, 4.9613895605298, 12.90924473885, -4.5911038576108
13-Dec-87 22:00:00.000000, -8.4909990816335, -0.98480775301239, -0.96847966755806, -0.17364817766587, 4.9618392505679, 12.903956524679, -4.60625365147
13-Dec-87 23:00:00.000000, -7.5114605878533, -0.98162718344763, -0.9279140433913, -0.19080899537669, 4.9622863165389, 12.89868331808, -4.6213416245805
14-Dec-87 00:00:00.000000, -7.72648775169, -0.9781476007339, -0.96292369830946, -0.20791169081733, 4.9627307582066, 12.893426861268, -4.6363673894735
14-Dec-87 01:00:00.000000, -8.0807501085013, -0.97437006478547, -0.96960613817104, -0.22495105434286, 4.9631725753357, 12.888188890555, -4.6513305588921
14-Dec-87 02:00:00.000000, -8.275916878961, -0.97029572627639, -1.0006920110589, -0.24192189559809, 4.9636117676927, 12.882971135827, -4.6662307458016
14-Dec-87 03:00:00.000000, -7.6871950939238, -0.96592582628964, -0.93529331665824, -0.25881904510037, 4.9640483350452, 12.877775320012, -4.681067563399
14-Dec-87 04:00:00.000000, -8.0607772672366, -0.96126169593859, -0.86188825474936, -0.27563735581604, 4.9644822771626, 12.872603158557, -4.6958406251225
14-Dec-87 05:00:00.000000, -8.3443681317588, -0.95630475596297, -1.0119268152354, -0.29237170472295, 4.964913593815, 12.867456358907, -4.7105495446615
14-Dec-87 06:00:00.000000, -7.8490919137137, -0.95105651629471, -0.94713642818984, -0.30901699437633, 4.9653422847746, 12.862336619983, -4.7251939359663
14-Dec-87 07:00:00.000000, -7.8085673098958, -0.94551857559904, -0.90387327896317, -0.32556815445796, 4.9657683498146, 12.857245631662, -4.7397734132578
14-Dec-87 08:00:00.000000, -8.0021413268997, -0.93969262078582, -0.92616911435979, -0.34202014332591, 4.9661917887097, 12.852185074268, -4.7542875910373
14-Dec-87 09:00:00.000000, -7.7571548052398, -0.93358042649732, -1.0252270379977, -0.35836794954499, 4.9666126012359, 12.847156618054, -4.7687360840966
14-Dec-87 10:00:00.000000, -7.6657300890264, -0.92718385456714, -0.87201810526539, -0.37460659341505, 4.9670307871708, 12.842161922699, -4.7831185075279
14-Dec-87 11:00:00.000000, -7.5745653449905, -0.92050485345304, -0.94584895149822, -0.39073112848787, 4.967446346293, 12.837202636797, -4.7974344767332
14-Dec-87 12:00:00.000000, -7.7226198880107, -0.91354545764272, -0.95809963836194, -0.40673664307553, 4.967859278383, 12.832280397358, -4.8116836074347
14-Dec-87 13:00:00.000000, -8.3245175829271, -0.90630778703703, -0.84903158096588, -0.42261826173989, 4.9682695832222, 12.827396829309, -4.825865515685
14-Dec-87 14:00:00.000000, -7.6411304763244, -0.89879404629982, -0.96598968054904, -0.43837114678774, 4.9686772605937, 12.822553544998, -4.8399798178763
14-Dec-87 15:00:00.000000, -7.9450532698282, -0.89100652418931, -0.86453016988532, -0.45399049973769, 4.9690823102819, 12.817752143703, -4.8540261307515
14-Dec-87 16:00:00.000000, -7.7598586591239, -0.88294759286018, -0.78810826843296, -0.46947156278353, 4.9694847320726, 12.812994211145, -4.8680040714133
14-Dec-87 17:00:00.000000, -8.3437985958735, -0.87461970713922, -0.7817748147562, -0.48480962024666, 4.9698845257529, 12.808281319004, -4.8819132573348
14-Dec-87 18:00:00.000000, -8.1777848022421, -0.86602540378455, -0.77222414174402, -0.4999999999998, 4.9702816911116, 12.803615024445, -4.8957533063696
14-Dec-87 19:00:00.000000, -7.8826129899279, -0.8571673007016, -0.80487971459734, -0.51503807491091, 4.9706762279384, 12.798996869635, -4.9095238367618
14-Dec-87 20:00:00.000000, -7.5341264838512, -0.84804809615621, -0.79344432049356, -0.52991926423355, 4.9710681360248, 12.79442838128, -4.9232244671565
14-Dec-87 21:00:00.000000, -7.5166723658408, -0.83867056794553, -0.81531424755162, -0.54463903501487, 4.9714574151635, 12.789911070159, -4.9368548166096
14-Dec-87 22:00:00.000000, -8.2073806816281, -0.82903757255548, -0.79408550779594, -0.5591929034701, 4.9718440651485, 12.785446430658, -4.9504145045982
14-Dec-87 23:00:00.000000, -8.1749919153168, -0.81915204428978, -0.76105644599534, -0.57357643634992, 4.9722280857755, 12.781035940326, -4.963903151031
15-Dec-87 00:00:00.000000, -8.2576221440721, -0.80901699437611, -0.89544633848743, -0.58778525229088, 4.9726094768414, 12.776681059411, -4.9773203762585
15-Dec-87 01:00:00.000000, -7.6677550660296, -0.79863551004774, -0.88330595676058, -0.60181502315145, 4.9729882381444, 12.772383230427, -4.9906658010833
15-Dec-87 02:00:00.000000, -7.6563179740479, -0.78801075360755, -0.7364748359047, -0.6156614753246, 4.9733643694842, 12.768143877709, -5.0039390467703
15-Dec-87 03:00:00.000000, -8.0500727237901, -0.77714596145819, -0.75293353396304, -0.62932039104833, 4.973737870662, 12.763964406979, -5.0171397350576
15-Dec-87 04:00:00.000000, -8.4650913155475, -0.76604444311827, -0.74096250446172, -0.64278760968739, 4.9741087414802, 12.759846204918, -5.0302674881666
15-Dec-87 05:00:00.000000, -8.0925568321685, -0.75470958022244, -0.67595393859682, -0.65605902899089, 4.9744769817426, 12.755790638746, -5.0433219288119
15-Dec-87 06:00:00.000000, -7.7105684779634, -0.74314482547745, -0.6506668458768, -0.6691306063588, 4.9748425912545, 12.751799055802, -5.0563026802129
15-Dec-87 07:00:00.000000, -7.9738400208176, -0.73135370161963, -0.72543912903709, -0.681998360062, 4.9752055698227, 12.747872783135, -5.069209366103
15-Dec-87 08:00:00.000000, -7.5634134803263, -0.71933980033827, -0.68286752367651, -0.69465837045939, 4.975565917255, 12.744013127102, -5.0820416107414
15-Dec-87 09:00:00.000000, -8.0062026756379, -0.70710678118658, -0.75534643779338, -0.70710678118651, 4.975923633361, 12.740221372965, -5.0947990389227
15-Dec-87 10:00:00.000000, -7.8486323069542, -0.69465837045946, -0.77242150366575, -0.71933980033821, 4.9762787179514, 12.736498784505, -5.1074812759879
15-Dec-87 11:00:00.000000, -8.4797603529784, -0.6819983600634, -0.65855011831761, -0.73135370161833, 4.9766311708385, 12.732846603632, -5.1200879478348
15-Dec-87 12:00:00.000000, -7.6157967877182, -0.66913060636022, -0.76841715021719, -0.74314482547617, 4.9769809918359, 12.72926605001, -5.1326186809287
15-Dec-87 13:00:00.000000, -8.2659771893015, -0.65605902899234, -0.72069452295473, -0.75470958022118, 4.9773281807586, 12.725758320685, -5.1450731023132
15-Dec-87 14:00:00.000000, -7.8216723950215, -0.64278760968746, -0.63098143061112, -0.76604444311821, 4.9776727374228, 12.722324589717, -5.1574508396205
15-Dec-87 15:00:00.000000, -7.5326994783397, -0.62932039104982, -0.54517929886855, -0.77714596145699, 4.9780146616466, 12.718966007828, -5.1697515210826
15-Dec-87 16:00:00.000000, -7.8731158251749, -0.61566147532467, -0.55575238429168, -0.78801075360749, 4.978353953249, 12.715683702046, -5.1819747755415
15-Dec-87 17:00:00.000000, -7.5026467726578, -0.60181502315153, -0.60770178308921, -0.79863551004769, 4.9786906120506, 12.712478775368, -5.1941202324603
15-Dec-87 18:00:00.000000, -7.9427749567864, -0.58778525229242, -0.59832915167514, -0.80901699437498, 4.9790246378733, 12.709352306415, -5.206187521934
15-Dec-87 19:00:00.000000, -8.4083716622127, -0.57357643635148, -0.55514969081827, -0.81915204428869, 4.9793560305405, 12.706305349111, -5.2181762747
15-Dec-87 20:00:00.000000, -8.4273098036308, -0.55919290347168, -0.55937860234793, -0.82903757255441, 4.9796847898769, 12.703338932359, -5.230086122149
15-Dec-87 21:00:00.000000, -8.0140880646715, -0.54463903501495, -0.47221469133379, -0.83867056794548, 4.9800109157088, 12.700454059727, -5.2419166963362
15-Dec-87 22:00:00.000000, -8.0385385968436, -0.52991926423363, -0.62750488142459, -0.84804809615616, 4.9803344078635, 12.697651709145, -5.2536676299917
15-Dec-87 23:00:00.000000, -8.1083054191472, -0.51503807491099, -0.53542849034497, -0.85716730070155, 4.98065526617, 12.694932832603, -5.2653385565316
16-Dec-87 00:00:00.000000, -7.805566702646, -0.50000000000146, -0.42290161886534, -0.86602540378359, 4.9809734904587, 12.692298355864, -5.2769291100692
16-Dec-87 01:00:00.000000, -7.8431503602039, -0.48480962024833, -0.51564942216837, -0.87461970713829, 4.9812890805612, 12.689749178182, -5.2884389254251
16-Dec-87 02:00:00.000000, -7.5033237603509, -0.46947156278522, -0.43405370532854, -0.88294759285928, 4.9816020363107, 12.687286172024, -5.2998676381393
16-Dec-87 03:00:00.000000, -7.5369578008712, -0.4539904997394, -0.37781460935321, -0.89100652418844, 4.9819123575416, 12.684910182812, -5.3112148844812
16-Dec-87 04:00:00.000000, -7.8193434320015, -0.43837114678946, -0.49895814491714, -0.89879404629898, 4.9822200440899, 12.682622028657, -5.3224803014612
16-Dec-87 05:00:00.000000, -8.4422980183467, -0.42261826173998, -0.4508214272377, -0.90630778703699, 4.9825250957927, 12.680422500114, -5.3336635268413
16-Dec-87 06:00:00.000000, -7.743904094791, -0.40673664307561, -0.5017361424129, -0.91354545764268, 4.9828275124888, 12.678312359941, -5.3447641991469
16-Dec-87 07:00:00.000000, -8.2203103670479, -0.39073112848963, -0.41413511257594, -0.92050485345229, 4.9831272940183, 12.676292342868, -5.3557819576768
16-Dec-87 08:00:00.000000, -7.6754520415214, -0.37460659341683, -0.41919802145111, -0.92718385456642, 4.9834244402225, 12.674363155367, -5.3667164425151
16-Dec-87 09:00:00.000000, -7.6464537196543, -0.35836794954678, -0.38201334920834, -0.93358042649664, 4.9837189509444, 12.672525475446, -5.3775672945421
16-Dec-87 10:00:00.000000, -7.7756766366193, -0.342020143326, -0.25298521969941, -0.93969262078579, 4.9840108260283, 12.670779952433, -5.3883341554453
16-Dec-87 11:00:00.000000, -7.5260932706418, -0.32556815445805, -0.26616544250809, -0.94551857559901, 4.9843000653196, 12.669127206787, -5.3990166677309
16-Dec-87 12:00:00.000000, -8.0557538767139, -0.30901699437642, -0.31705326143908, -0.95105651629468, 4.9845866686656, 12.667567829901, -5.4096144747345
16-Dec-87 13:00:00.000000, -7.84086472231, -0.29237170472478, -0.21123019943629, -0.95630475596241, 4.9848706359146, 12.666102383927, -5.4201272206327
16-Dec-87 14:00:00.000000, -8.0281094212682, -0.27563735581613, -0.36547138410757, -0.96126169593857, 4.9851519669164, 12.664731401604, -5.430554550454
16-Dec-87 15:00:00.000000, -8.1962445511931, -0.25881904510222, -0.32555426988505, -0.96592582628915, 4.9854306615224, 12.663455386093, -5.4408961100905
16-Dec-87 16:00:00.000000, -7.5636782357766, -0.24192189559994, -0.1498008777862, -0.97029572627593, 4.9857067195849, 12.662274810826, -5.4511515463086
16-Dec-87 17:00:00.000000, -7.9878751335143, -0.22495105434472, -0.13835145366334, -0.97437006478504, 4.9859801409581, 12.661190119363, -5.4613205067607
16-Dec-87 18:00:00.000000, -7.8623056241136, -0.20791169081742, -0.21287827778766, -0.97814760073388, 4.9862509254974, 12.660201725253, -5.4714026399964
16-Dec-87 19:00:00.000000, -7.6861225451278, -0.19080899537679, -0.22713880669293, -0.98162718344762, 4.9865190730596, 12.65931001191, -5.4813975954737
16-Dec-87 20:00:00.000000, -7.8277679250239, -0.17364817766776, -0.099332290269526, -0.98480775301206, 4.9867845835028, 12.658515332499, -5.4913050235702
16-Dec-87 21:00:00.000000, -7.8226648836037, -0.15643446504165, -0.17076886909777, -0.98768834059491, 4.9870474566867, 12.657818009822, -5.5011245755952
16-Dec-87 22:00:00.000000, -7.6034180596952, -0.13917310096208, -0.047768151092393, -0.99026806874129, 4.9873076924723, 12.657218336225, -5.5108559037999
16-Dec-87 23:00:00.000000, -7.6886919407121, -0.12186934340595, -0.077643363742411, -0.99254615164122, 4.9875652907218, 12.656716573508, -5.5204986613898
17-Dec-87 00:00:00.000000, -8.265932390823, -0.10452846326905, -0.071557595435472, -0.99452189536813, 4.9878202512991, 12.656312952843, -5.5300525025358
17-Dec-87 01:00:00.000000, -8.3970971004558, -0.087155742746022, 0.0045224517655102, -0.99619469809189, 4.9880725740694, 12.656007674705, -5.5395170823853
17-Dec-87 02:00:00.000000, -7.8899710431648, -0.06975647374308, -0.1543945479626, -0.9975640502599, 4.9883222588991, 12.655800908812, -5.548892057074
17-Dec-87 03:00:00.000000, -7.7445954681582, -0.052335956242491, -0.14148094031137, -0.9986295347546, 4.9885693056563, 12.655692794071, -5.5581770837375
17-Dec-87 04:00:00.000000, -7.9633717064109, -0.034899496702641, -0.051991534889417, -0.99939082701909, 4.9888137142103, 12.655683438537, -5.5673718205222
17-Dec-87 05:00:00.000000, -7.5400173934363, -0.017452406438018, -0.11574863206697, -0.99984769515638, 4.9890554844318, 12.65577291938, -5.5764759265973
17-Dec-87 06:00:00.000000, -8.0346303323911, -1.3292671046631E-12, -0.047252389020336, -1, 4.989294616193, 12.65596128286, -5.5854890621663
17-Dec-87 07:00:00.000000, -8.3251572520589, 0.017452406437179, -0.0022093072894822, -0.99984769515639, 4.9895311093675, 12.656248544315, -5.594410888478
17-Dec-87 08:00:00.000000, -8.275656856492, 0.034899496701802, 0.072293019587148, -0.99939082701912, 4.98976496383, 12.656634688157, -5.6032410678388
17-Dec-87 09:00:00.000000, -8.1653105652264, 0.052335956241652, 0.12474346012054, -0.99862953475464, 4.9899961794571, 12.657119667872, -5.6119792636237
17-Dec-87 10:00:00.000000, -8.3378653204245, 0.069756473742242, -0.00053014842173106, -0.99756405025996, 4.9902247561264, 12.65770340604, -5.620625140288
17-Dec-87 11:00:00.000000, -8.3196115371862, 0.087155742745185, 0.1540290936555, -0.99619469809196, 4.9904506937169, 12.658385794353, -5.629178363379
17-Dec-87 12:00:00.000000, -8.4798536742944, 0.10452846326821, 0.17607317911023, -0.99452189536821, 4.9906739921093, 12.659166693653, -5.6376385995477
17-Dec-87 13:00:00.000000, -8.2373052661947, 0.12186934340511, 0.20521499660719, -0.99254615164133, 4.9908946511855, 12.660045933972, -5.6460055165598
17-Dec-87 14:00:00.000000, -7.6852516719071, 0.13917310096125, 0.053973659486756, -0.9902680687414, 4.9911126708286, 12.661023314582, -5.6542787833082
17-Dec-87 15:00:00.000000, -7.8621418356719, 0.15643446504082, 0.06619765240166, -0.98768834059504, 4.9913280509236, 12.662098604059, -5.6624580698242
17-Dec-87 16:00:00.000000, -7.7611428677389, 0.17364817766693, 0.22180039044139, -0.98480775301221, 4.9915407913563, 12.663271540352, -5.6705430472889
17-Dec-87 17:00:00.000000, -8.4927930911038, 0.19080899537596, 0.16058621310208, -0.98162718344778, 4.9917508920144, 12.664541830865, -5.6785333880454
17-Dec-87 18:00:00.000000, -7.6824293072254, 0.2079116908166, 0.2604339789642, -0.97814760073405, 4.9919583527867, 12.665909152542, -5.6864287656102
17-Dec-87 19:00:00.000000, -8.0968388312482, 0.22495105434213, 0.19579085152174, -0.97437006478564, 4.9921631735636, 12.667373151968, -5.6942288546847
17-Dec-87 20:00:00.000000, -8.3228487501959, 0.24192189559913, 0.21455065056911, -0.97029572627613, 4.9923653542366, 12.668933445478, -5.7019333311674
17-Dec-87 21:00:00.000000, -8.1372821417811, 0.25881904510141, 0.28732322858402, -0.96592582628937, 4.9925648946988, 12.670589619269, -5.7095418721653
17-Dec-87 22:00:00.000000, -7.8731181702451, 0.27563735581532, 0.28314947704732, -0.9612616959388, 4.9927617948448, 12.672341229532, -5.7170541560056
17-Dec-87 23:00:00.000000, -8.4557876512202, 0.29237170472398, 0.36261669946968, -0.95630475596266, 4.9929560545704, 12.674187802583, -5.7244698622477
18-Dec-87 00:00:00.000000, -8.2754717794133, 0.30901699437562, 0.28479735108629, -0.95105651629494, 4.9931476737728, 12.676128835008, -5.7317886716944
18-Dec-87 01:00:00.000000, -7.7867375073427, 0.32556815445726, 0.30290073448971, -0.94551857559928, 4.9933366523509, 12.678163793818, -5.7390102664045
18-Dec-87 02:00:00.000000, -7.9725313272665, 0.34202014332521, 0.42075033441942, -0.93969262078607, 4.9935229902044, 12.680292116609, -5.7461343297038
18-Dec-87 03:00:00.000000, -8.2789703457518, 0.35836794954599, 0.36789094932695, -0.93358042649694, 4.9937066872351, 12.682513211736, -5.7531605461974
18-Dec-87 04:00:00.000000, -7.7486254657845, 0.37460659341605, 0.37135147102675, -0.92718385456673, 4.9938877433456, 12.68482645849, -5.7600886017811
18-Dec-87 05:00:00.000000, -8.0356567355505, 0.39073112848886, 0.40395570095053, -0.92050485345262, 4.9940661584403, 12.687231207289, -5.7669181836536
18-Dec-87 06:00:00.000000, -7.9422728193189, 0.40673664307485, 0.32717692873724, -0.91354545764302, 4.9942419324248, 12.689726779877, -5.773648980328
18-Dec-87 07:00:00.000000, -7.8850612008875, 0.42261826173922, 0.38193512423451, -0.90630778703734, 4.9944150652061, 12.692312469527, -5.7802806816436
18-Dec-87 08:00:00.000000, -7.6570375073501, 0.43837114678707, 0.46280028848195, -0.89879404630015, 4.9945855566926, 12.694987541259, -5.7868129787782
18-Dec-87 09:00:00.000000, -7.8545295984273, 0.45399049973865, 0.48609713673042, -0.89100652418882, 4.9947534067943, 12.697751232065, -5.7932455642594
18-Dec-87 10:00:00.000000, -8.1152428512532, 0.46947156278448, 0.37919787675626, -0.88294759285968, 4.9949186154223, 12.700602751136, -5.7995781319766
18-Dec-87 11:00:00.000000, -8.4852678291431, 0.4848096202476, 0.49719129995778, -0.8746197071387, 4.9950811824893, 12.70354128011, -5.8058103771929
18-Dec-87 12:00:00.000000, -8.0882246552912, 0.50000000000073, 0.4754900058159, -0.86602540378401, 4.9952411079093, 12.706565973315, -5.8119419965571
18-Dec-87 13:00:00.000000, -8.295570684036, 0.51503807491027, 0.42276950970988, -0.85716730070198, 4.9953983915977, 12.70967595803, -5.8179726881155
18-Dec-87 14:00:00.000000, -7.5849893647642, 0.52991926423292, 0.47964759718166, -0.84804809615661, 4.9955530334713, 12.712870334752, -5.8239021513233
18-Dec-87 15:00:00.000000, -7.6101178522735, 0.54463903501424, 0.47254680608562, -0.83867056794593, 4.9957050334484, 12.716148177466, -5.8297300870574
18-Dec-87 16:00:00.000000, -7.8724565517029, 0.55919290347099, 0.57982183154776, -0.82903757255488, 4.9958543914486, 12.71950853393, -5.8354561976274
18-Dec-87 17:00:00.000000, -7.9737982444809, 0.5735764363508, 0.50457886046378, -0.81915204428917, 4.9960011073929, 12.722950425963, -5.8410801867881
18-Dec-87 18:00:00.000000, -8.0032044046108, 0.58778525229175, 0.6372315342452, -0.80901699437548, 4.9961451812036, 12.726472849745, -5.846601759751
18-Dec-87 19:00:00.000000, -7.7973728805303, 0.60181502315086, 0.5514490490718, -0.79863551004819, 4.9962866128047, 12.730074776122, -5.8520206231964
18-Dec-87 20:00:00.000000, -8.2690442026449, 0.61566147532401, 0.54905555210787, -0.78801075360801, 4.9964254021212, 12.733755150919, -5.8573364852854
18-Dec-87 21:00:00.000000, -7.6857070080869, 0.62932039104775, 0.68705698674812, -0.77714596145866, 4.9965615490799, 12.73751289526, -5.8625490556717
18-Dec-87 22:00:00.000000, -8.2308281877687, 0.64278760968682, 0.6286339677988, -0.76604444311875, 4.9966950536086, 12.741346905902, -5.8676580455134
18-Dec-87 23:00:00.000000, -8.4147327094873, 0.65605902899033, 0.57848588987343, -0.75470958022293, 4.9968259156369, 12.745256055563, -5.8726631674849
19-Dec-87 00:00:00.000000, -8.4486225014313, 0.66913060635959, 0.71527814477668, -0.74314482547673, 4.9969541350955, 12.74923919327, -5.8775641357892
19-Dec-87 01:00:00.000000, -7.72733251016, 0.68199836006279, 0.66922528961901, -0.7313537016189, 4.9970797119165, 12.75329514471, -5.8823606661696
19-Dec-87 02:00:00.000000, -7.7206307380556, 0.69465837045886, 0.75213830259824, -0.71933980033879, 4.9972026460336, 12.757422712587, -5.8870524759214
19-Dec-87 03:00:00.000000, -7.501956953668, 0.70710678118599, 0.6453357024235, -0.70710678118711, 4.9973229373818, 12.761620676986, -5.8916392839041
19-Dec-87 04:00:00.000000, -8.3351503106929, 0.71933980033769, 0.65983427270374, -0.69465837045999, 4.9974405858975, 12.765887795744, -5.8961208105534
19-Dec-87 05:00:00.000000, -8.2701982193488, 0.73135370161906, 0.64732576643451, -0.68199836006262, 4.9975555915183, 12.770222804831, -5.9004967778929
19-Dec-87 06:00:00.000000, -8.048885973426, 0.74314482547689, 0.66708161105931, -0.66913060635942, 4.9976679541836, 12.77462441873, -5.9047669095461
19-Dec-87 07:00:00.000000, -8.2806008201002, 0.75470958022189, 0.67044107510297, -0.65605902899153, 4.9977776738338, 12.779091330837, -5.9089309307485
19-Dec-87 08:00:00.000000, -7.777171431704, 0.76604444311773, 0.81516463020151, -0.64278760968803, 4.997884750411, 12.783622213848, -5.9129885683594
19-Dec-87 09:00:00.000000, -8.266330404564, 0.77714596145766, 0.7210707941947, -0.62932039104898, 4.9979891838585, 12.788215720176, -5.9169395508738
19-Dec-87 10:00:00.000000, -8.0071676548138, 0.78801075360703, 0.87527009658819, -0.61566147532526, 4.9980909741212, 12.792870482346, -5.9207836084344
19-Dec-87 11:00:00.000000, -8.0322057067101, 0.79863551004724, 0.8433931385555, -0.60181502315212, 4.998190121145, 12.797585113428, -5.9245204728436
19-Dec-87 12:00:00.000000, -8.3967329016406, 0.80901699437455, 0.76543445132201, -0.58778525229303, 4.9982866248778, 12.802358207447, -5.9281498775753
19-Dec-87 13:00:00.000000, -7.9875288794225, 0.8191520442893, 0.79363982650057, -0.5735764363506, 4.9983804852683, 12.807188339818, -5.9316715577869
19-Dec-87 14:00:00.000000, -7.7886809247028, 0.82903757255501, 0.84858525486619, -0.55919290347079, 4.998471702267, 12.812074067777, -5.9350852503312
19-Dec-87 15:00:00.000000, -8.0154267845282, 0.83867056794507, 0.89120988281139, -0.54463903501557, 4.9985602758256, 12.81701393082, -5.9383906937686
19-Dec-87 16:00:00.000000, -8.1715238968243, 0.84804809615577, 0.79949623712501, -0.52991926423426, 4.9986462058973, 12.822006451153, -5.9415876283786
19-Dec-87 17:00:00.000000, -8.301168778353, 0.85716730070117, 0.77873637372517, -0.51503807491163, 4.9987294924366, 12.827050134133, -5.9446757961719
