Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Jun-72 15:00:00.000000, -8.2079762847666, 0.98768834059511, 0.98494652353484, -0.15643446504042, -1.2624578850758, 6.685397293244, 5.8502774163951
26-Jun-72 16:00:00.000000, -8.4540557767982, 0.99026806874171, 0.89118169255568, -0.13917310095904, -1.2659758405239, 6.687633125823, 5.7868498950637
26-Jun-72 17:00:00.000000, -7.7121196311024, 0.99254615164138, 1.0369548290407, -0.12186934340471, -1.2694931264614, 6.6898837590703, 5.7229674292925
26-Jun-72 18:00:00.000000, -8.127425086511, 0.99452189536826, 0.92379315612399, -0.10452846326781, -1.2730097410276, 6.6921474378831, 5.6586343903038
26-Jun-72 19:00:00.000000, -7.5427874741344, 0.99619469809168, 0.99380767600322, -0.087155742748405, -1.276525682363, 6.6944224033875, 5.5938551876075
26-Jun-72 20:00:00.000000, -7.7779893499231, 0.99756405025973, 0.93986770045372, -0.069756473745467, -1.2800409486083, 6.6967068934766, 5.5286342687208
26-Jun-72 21:00:00.000000, -8.3313756910299, 0.99862953475447, 1.0973565669236, -0.05233595624488, -1.2835555379045, 6.6989991433472, 5.4629761188884
26-Jun-72 22:00:00.000000, -7.6595942108704, 0.99939082701907, 1.0657129059317, -0.034899496703215, -1.2870694483929, 6.7012973860393, 5.3968852607979
26-Jun-72 23:00:00.000000, -7.96377153204, 0.9998476951564, 1.0241149755954, -0.017452406436773, -1.2905826782145, 6.7035998529732, 5.3303662542929
27-Jun-72 00:00:00.000000, -8.3209892179915, 1, 0.93970471240566, -8.4134379576567E-14, -1.2940952255127, 6.7059047744873, 5.2634236960807
27-Jun-72 01:00:00.000000, -8.2579518397143, 0.9998476951564, 1.0866313135371, 0.017452406436605, -1.2976070884285, 6.7082103803837, 5.1960622194393
27-Jun-72 02:00:00.000000, -8.4302973798152, 0.99939082701914, 1.0627602031213, 0.034899496701229, -1.3011182651052, 6.7105149004618, 5.1282864939208
27-Jun-72 03:00:00.000000, -8.308219246477, 0.99862953475458, 0.95078216267165, 0.052335956242896, -1.3046287536863, 6.7128165650613, 5.060101225047
27-Jun-72 04:00:00.000000, -8.4610634478559, 0.99756405025987, 1.0521521165596, 0.069756473743484, -1.3081385523146, 6.7151136055999, 4.9915111540099
27-Jun-72 05:00:00.000000, -8.2725674406498, 0.99619469809169, 1.0026039516938, 0.087155742748238, -1.3116476591343, 6.7174042551152, 4.9225210573616
27-Jun-72 06:00:00.000000, -8.1895872138858, 0.99452189536827, 0.99841315028501, 0.10452846326764, -1.3151560722895, 6.7196867487997, 4.8531357467035
27-Jun-72 07:00:00.000000, -8.4816628177565, 0.9925461516414, 0.9638175535046, 0.12186934340455, -1.3186637899255, 6.7219593245427, 4.7833600683749
27-Jun-72 08:00:00.000000, -7.9759756063465, 0.99026806874174, 1.05151157897, 0.13917310095888, -1.3221708101857, 6.7242202234673, 4.7131989031346
27-Jun-72 09:00:00.000000, -8.4215996041529, 0.98768834059513, 1.0670082020236, 0.15643446504025, -1.3256771312171, 6.7264676904629, 4.6426571658409
27-Jun-72 10:00:00.000000, -7.5474261450802, 0.98480775301231, 0.89193033726172, 0.17364817766637, -1.3291827511641, 6.7286999747246, 4.5717398051287
27-Jun-72 11:00:00.000000, -8.1153358032998, 0.98162718344789, 1.0165440843541, 0.1908089953754, -1.3326876681733, 6.7309153302852, 4.5004518030844
27-Jun-72 12:00:00.000000, -8.252868827783, 0.97814760073379, 0.98880530186785, 0.20791169081782, -1.3361918803913, 6.733112016548, 4.4287981749135
27-Jun-72 13:00:00.000000, -7.8317803346234, 0.97437006478536, 0.89187745705469, 0.22495105434334, -1.3396953859644, 6.7352882988167, 4.3567839686111
27-Jun-72 14:00:00.000000, -8.115101100232, 0.97029572627627, 0.91118535285046, 0.24192189559857, -1.34319818304, 6.7374424488261, 4.2844142646249
27-Jun-72 15:00:00.000000, -7.7911266364582, 0.96592582628904, 0.97870776264434, 0.25881904510261, -1.3467002697658, 6.7395727452684, 4.2116941755171
27-Jun-72 16:00:00.000000, -8.0970283046351, 0.96126169593846, 1.051446000704, 0.27563735581652, -1.3502016442901, 6.7416774743154, 4.1386288456225
27-Jun-72 17:00:00.000000, -8.0021722263201, 0.95630475596336, 0.9508396190733, 0.29237170472169, -1.3537023047599, 6.7437549301473, 4.0652234507042
27-Jun-72 18:00:00.000000, -7.7322315956616, 0.95105651629511, 0.98897822173569, 0.30901699437507, -1.3572022493255, 6.7458034154662, 3.9914831976046
27-Jun-72 19:00:00.000000, -7.7665625443992, 0.94551857559947, 1.006859566896, 0.32556815445672, -1.3607014761346, 6.7478212420176, 3.9174133238974
27-Jun-72 20:00:00.000000, -8.0374511417642, 0.93969262078565, 1.0318666237759, 0.34202014332638, -1.3641999833372, 6.7498067311049, 3.8430190975328
27-Jun-72 21:00:00.000000, -8.1612487759726, 0.93358042649714, 0.98817275546029, 0.35836794954546, -1.3676977690831, 6.7517582140987, 3.7683058164792
27-Jun-72 22:00:00.000000, -8.0196737109309, 0.92718385456695, 0.89860153582112, 0.37460659341552, -1.371194831523, 6.7536740329488, 3.6932788083669
27-Jun-72 23:00:00.000000, -8.3706813463339, 0.92050485345284, 0.82137498990422, 0.39073112848833, -1.3746911688062, 6.7555525406899, 3.6179434301241
28-Jun-72 00:00:00.000000, -8.3366940430536, 0.91354545764326, 0.85508926763903, 0.40673664307432, -1.3781867790852, 6.7573921019396, 3.5423050676115
28-Jun-72 01:00:00.000000, -7.5990500106006, 0.90630778703682, 0.82948374931691, 0.42261826174034, -1.3816816605101, 6.7591910934034, 3.4663691352563
28-Jun-72 02:00:00.000000, -8.2566680287741, 0.8987940462988, 0.85591688342558, 0.43837114678983, -1.3851758112331, 6.7609479043635, 3.390141075681
28-Jun-72 03:00:00.000000, -7.7095356836028, 0.89100652418826, 0.88909915296999, 0.45399049973976, -1.3886692294063, 6.7626609371736, 3.3136263593255
28-Jun-72 04:00:00.000000, -7.6610973086958, 0.88294759285909, 0.87468438912071, 0.46947156278558, -1.3921619131826, 6.7643286077459, 3.2368304840783
28-Jun-72 05:00:00.000000, -7.9219998947447, 0.87461970713986, 0.81938002526115, 0.48480962024551, -1.3956538607142, 6.7659493460343, 3.1597589748921
28-Jun-72 06:00:00.000000, -7.836867885821, 0.86602540378521, 0.8234000974515, 0.49999999999866, -1.3991450701547, 6.7675215965115, 3.0824173834027
28-Jun-72 07:00:00.000000, -7.7122887271514, 0.85716730070228, 0.77038806251793, 0.51503807490978, -1.4026355396584, 6.7690438186448, 3.0048112875473
28-Jun-72 08:00:00.000000, -8.262205007841, 0.84804809615595, 0.80515590536852, 0.52991926423397, -1.406125267378, 6.7705144873667, 2.9269462911746
28-Jun-72 09:00:00.000000, -7.9612218749063, 0.83867056794526, 0.73978324715161, 0.54463903501529, -1.4096142514692, 6.7719320935359, 2.8488280236554
28-Jun-72 10:00:00.000000, -7.5248524267342, 0.8290375725552, 0.78348068860096, 0.55919290347051, -1.4131024900864, 6.7732951444038, 2.7704621394914
28-Jun-72 11:00:00.000000, -7.6877316474857, 0.8191520442895, 0.80669133058982, 0.57357643635033, -1.4165899813845, 6.7746021640656, 2.6918543179205
28-Jun-72 12:00:00.000000, -8.2669144052858, 0.80901699437581, 0.73922090968414, 0.58778525229128, -1.4200767235195, 6.7758516939109, 2.6130102625174
28-Jun-72 13:00:00.000000, -8.2893419241483, 0.79863551004744, 0.84131788680409, 0.60181502315185, -1.4235627146474, 6.7770422930699, 2.5339357007949
28-Jun-72 14:00:00.000000, -7.9918920171875, 0.78801075360724, 0.7560060995108, 0.61566147532499, -1.4270479529249, 6.7781725388501, 2.4546363838016
28-Jun-72 15:00:00.000000, -7.7822374339598, 0.77714596145673, 0.81142874950164, 0.62932039105013, -1.4305324365083, 6.7792410271751, 2.3751180857148
28-Jun-72 16:00:00.000000, -7.9523042205033, 0.76604444311911, 0.78978695411389, 0.64278760968638, -1.4340161635557, 6.7802463730064, 2.2953866034357
28-Jun-72 17:00:00.000000, -7.712706248375, 0.7547095802233, 0.81291513046096, 0.6560590289899, -1.437499132223, 6.7811872107737, 2.2154477561789
28-Jun-72 18:00:00.000000, -7.5956732589266, 0.74314482547833, 0.75869643898964, 0.66913060635782, -1.4409813406704, 6.7820621947822, 2.1353073850569
28-Jun-72 19:00:00.000000, -8.2185091053688, 0.73135370161929, 0.77999958800168, 0.68199836006237, -1.4444627870551, 6.7828699996323, 2.0549713526707
28-Jun-72 20:00:00.000000, -8.463557951601, 0.71933980033919, 0.79123800031649, 0.69465837045844, -1.4479434695359, 6.7836093206169, 1.9744455426879
28-Jun-72 21:00:00.000000, -7.5329689770159, 0.70710678118623, 0.74702161379496, 0.70710678118687, -1.4514233862722, 6.7842788741234, 1.8937358594253
28-Jun-72 22:00:00.000000, -8.3536355322477, 0.6946583704591, 0.74560682953251, 0.71933980033855, -1.4549025354238, 6.7848773980224, 1.8128482274278
28-Jun-72 23:00:00.000000, -7.7343220278781, 0.68199836006304, 0.65883025204531, 0.73135370161867, -1.4583809151509, 6.7854036520553, 1.7317885910432
29-Jun-72 00:00:00.000000, -8.4597186590357, 0.66913060635849, 0.63002182570849, 0.74314482547772, -1.4618585236135, 6.7858564182124, 1.6505629139966
29-Jun-72 01:00:00.000000, -8.1102771440569, 0.65605902899059, 0.55914481174346, 0.7547095802227, -1.4653353589733, 6.786234501101, 1.5691771789615
29-Jun-72 02:00:00.000000, -7.9233283230212, 0.64278760968708, 0.58318585137855, 0.76604444311853, -1.4688114193898, 6.7865367283164, 1.4876373871316
29-Jun-72 03:00:00.000000, -8.046874654734, 0.62932039105084, 0.69127184538944, 0.77714596145616, -1.472286703027, 6.7867619507917, 1.4059495577814
29-Jun-72 04:00:00.000000, -8.146989215001, 0.61566147532571, 0.64841815954926, 0.78801075360668, -1.4757612080454, 6.7869090431569, 1.3241197278407
29-Jun-72 05:00:00.000000, -7.9768308449894, 0.60181502315258, 0.67403877671488, 0.79863551004689, -1.4792349326082, 6.7869769040741, 1.2421539514504
29-Jun-72 06:00:00.000000, -8.4962398493645, 0.58778525229202, 0.53597159640903, 0.80901699437528, -1.4827078748778, 6.7869644565806, 1.160058299526
29-Jun-72 07:00:00.000000, -7.9674672924296, 0.57357643635107, 0.58386762237751, 0.81915204428897, -1.4861800330179, 6.7868706484118, 1.0778388593169
29-Jun-72 08:00:00.000000, -7.6403557239754, 0.55919290347127, 0.52315819531034, 0.82903757255469, -1.4896514051921, 6.7866944523261, 0.99550173396273
29-Jun-72 09:00:00.000000, -8.1575163191452, 0.54463903501605, 0.59743323834253, 0.83867056794476, -1.493121989565, 6.7864348664166, 0.91305304204737
29-Jun-72 10:00:00.000000, -7.6024154732481, 0.5299192642332, 0.55471417933041, 0.84804809615643, -1.4965917843008, 6.786090914418, 0.83049891715492
29-Jun-72 11:00:00.000000, -7.9927995519213, 0.51503807491056, 0.60184339003388, 0.85716730070181, -1.500060787564, 6.7856616460033, 0.74784550741766
29-Jun-72 12:00:00.000000, -8.0165344250931, 0.49999999999945, 0.49484629411887, 0.86602540378475, -1.5035289975214, 6.7851461370735, 0.66509897506656
29-Jun-72 13:00:00.000000, -7.8663992618054, 0.4848096202463, 0.51077562887128, 0.87461970713941, -1.5069964123374, 6.7845434900424, 0.5822654959789
29-Jun-72 14:00:00.000000, -8.2710262345015, 0.46947156278638, 0.44932730475656, 0.88294759285867, -1.5104630301789, 6.7838528341073, 0.49935125922396
29-Jun-72 15:00:00.000000, -8.4860104974294, 0.45399049974057, 0.40784152103312, 0.89100652418785, -1.5139288492128, 6.7830733255165, 0.41636246660478
29-Jun-72 16:00:00.000000, -7.7962651929335, 0.43837114679065, 0.41911361858652, 0.8987940462984, -1.5173938676057, 6.7822041478271, 0.33330533220446
29-Jun-72 17:00:00.000000, -8.2153159793072, 0.42261826174117, 0.37869955845709, 0.90630778703643, -1.5208580835253, 6.7812445121535, 0.25018608192246
29-Jun-72 18:00:00.000000, -7.8942964325632, 0.40673664307516, 0.45429851626692, 0.91354545764289, -1.5243214951397, 6.780193657408, 0.16701095301371
29-Jun-72 19:00:00.000000, -8.4098362447274, 0.39073112848917, 0.48247399897633, 0.92050485345248, -1.5277841006176, 6.7790508505332, 0.08378619362893
29-Jun-72 20:00:00.000000, -8.0984072129235, 0.37460659341636, 0.39727317547299, 0.92718385456661, -1.5312458981267, 6.7778153867289, 0.00051806234651201
29-Jun-72 21:00:00.000000, -7.6801668802184, 0.35836794954631, 0.33943853708871, 0.93358042649681, -1.5347068858377, 6.7764865896613, -0.082787172293512
29-Jun-72 22:00:00.000000, -7.6457353686661, 0.34202014332724, 0.31249330879764, 0.93969262078534, -1.5381670619189, 6.7750638116762, -0.1661232322541
29-Jun-72 23:00:00.000000, -7.5431911321558, 0.32556815445758, 0.36834993583615, 0.94551857559917, -1.541626424541, 6.7735464339921, -0.24948383047352
30-Jun-72 00:00:00.000000, -7.8278077134526, 0.30901699437594, 0.26887550411573, 0.95105651629483, -1.5450849718744, 6.7719338668905, -0.33286267133598
30-Jun-72 01:00:00.000000, -8.0221200769405, 0.29237170472256, 0.30632706728929, 0.95630475596309, -1.5485427020908, 6.7702255498969, -0.41625345114227
30-Jun-72 02:00:00.000000, -7.576732875815, 0.2756373558174, 0.37265343004504, 0.9612616959382, -1.55199961336, 6.7684209519527, -0.49964985858276
30-Jun-72 03:00:00.000000, -7.9961966120155, 0.25881904510349, 0.24016558492187, 0.96592582628881, -1.5554557038556, 6.766519571574, -0.58304557521641
30-Jun-72 04:00:00.000000, -8.0406881582647, 0.24192189559946, 0.16940272074215, 0.97029572627605, -1.5589109717484, 6.7645209370103, -0.66643427594169
30-Jun-72 05:00:00.000000, -8.4634372582489, 0.22495105434423, 0.26260817579099, 0.97437006478515, -1.5623654152117, 6.7624246063833, -0.74980962947834
30-Jun-72 06:00:00.000000, -7.96331716397, 0.20791169081871, 0.11802213968305, 0.9781476007336, -1.5658190324188, 6.7602301678257, -0.83316529884503
30-Jun-72 07:00:00.000000, -7.5424592858378, 0.1908089953763, 0.13889252390246, 0.98162718344771, -1.5692718215428, 6.7579372396064, -0.91649494183887
30-Jun-72 08:00:00.000000, -8.0457353966989, 0.17364817766727, 0.12209312454513, 0.98480775301215, -1.5727237807579, 6.7555454702461, -0.99979221151705
30-Jun-72 09:00:00.000000, -7.9791758737896, 0.15643446504116, 0.06842809909559, 0.98768834059499, -1.5761749082386, 6.7530545386264, -1.0830507566804
30-Jun-72 10:00:00.000000, -7.5199658996519, 0.13917310095978, 0.16137067725639, 0.99026806874161, -1.5796252021602, 6.750464154087, -1.1662642223546
30-Jun-72 11:00:00.000000, -8.4813174777577, 0.12186934340545, 0.098194720797254, 0.99254615164128, -1.5830746606968, 6.747774056517, -1.2494262502775
30-Jun-72 12:00:00.000000, -8.2756792082338, 0.10452846326855, 0.17223159176646, 0.99452189536818, -1.5865232820256, 6.7449840164304, -1.3325304793849
30-Jun-72 13:00:00.000000, -7.713020175329, 0.087155742749147, 0.0028728272760309, 0.99619469809162, -1.5899710643217, 6.7420938350422, -1.415570546295
30-Jun-72 14:00:00.000000, -8.3091185306241, 0.069756473744395, 0.11851421224744, 0.99756405025981, -1.593418005762, 6.7391033443246, -1.4985400857982
30-Jun-72 15:00:00.000000, -7.7075056704727, 0.052335956243807, 0.12495070742845, 0.99862953475453, -1.5968641045238, 6.736012407061, -1.5814327313453
30-Jun-72 16:00:00.000000, -8.4569187592514, 0.034899496702141, -0.011025652873631, 0.99939082701911, -1.6003093587848, 6.7328209168882, -1.6642421155379
30-Jun-72 17:00:00.000000, -8.0671494317088, 0.017452406437518, 0.11072207942423, 0.99984769515639, -1.6037537667225, 6.7295287983296, -1.7469618706155
30-Jun-72 18:00:00.000000, -8.2445453772063, 8.2848912762523E-13, 0.087330791349108, 1, -1.6071973265156, 6.7261360068178, -1.8295856289548
30-Jun-72 19:00:00.000000, -8.1269189364402, -0.017452406435861, 0.025500886469936, 0.99984769515642, -1.6106400363434, 6.7226425287088, -1.912107023552
30-Jun-72 20:00:00.000000, -8.4259419180108, -0.034899496702303, -0.052970735640124, 0.9993908270191, -1.6140818943839, 6.7190483812891, -1.994519688523
30-Jun-72 21:00:00.000000, -8.0969479282372, -0.052335956243969, -0.030187772640129, 0.99862953475452, -1.6175228988184, 6.7153536127665, -2.076817259594
30-Jun-72 22:00:00.000000, -8.0398039499017, -0.069756473744556, -0.097637916652699, 0.99756405025979, -1.6209630478263, 6.7115583022602, -2.1589933745969
30-Jun-72 23:00:00.000000, -7.64884143935, -0.087155742747496, -0.00426361206763, 0.99619469809176, -1.6244023395883, 6.7076625597756, -2.2410416739632
01-Jul-72 00:00:00.000000, -7.8971824801514, -0.1045284632669, -0.13013192589481, 0.99452189536835, -1.6278407722856, 6.7036665261705, -2.3229558012221
01-Jul-72 01:00:00.000000, -7.5255711758628, -0.12186934340381, -0.10529901945759, 0.99254615164149, -1.6312783440999, 6.6995703731139, -2.4047294034939
01-Jul-72 02:00:00.000000, -7.5170294316565, -0.13917310095994, -0.040550831684052, 0.99026806874159, -1.6347150532135, 6.6953743030337, -2.4863561319876
01-Jul-72 03:00:00.000000, -7.5355214928442, -0.15643446503952, -0.21497619311071, 0.98768834059525, -1.6381508978082, 6.6910785490568, -2.5678296424995
01-Jul-72 04:00:00.000000, -7.6683730115967, -0.17364817766743, -0.12335651139519, 0.98480775301212, -1.641585876068, 6.686683374936, -2.6491435959097
01-Jul-72 05:00:00.000000, -8.2141232177215, -0.19080899537646, -0.28630730391375, 0.98162718344768, -1.6450199861745, 6.6821890749747, -2.7302916586799
01-Jul-72 06:00:00.000000, -8.0047529765893, -0.20791169081709, -0.29223746854908, 0.97814760073395, -1.6484532263139, 6.6775959739308, -2.8112675033542
01-Jul-72 07:00:00.000000, -7.6144177867632, -0.22495105434262, -0.21728540151076, 0.97437006478552, -1.6518855946688, 6.6729044269264, -2.892064809055
01-Jul-72 08:00:00.000000, -8.1512546365388, -0.24192189559785, -0.27823533929226, 0.97029572627645, -1.6553170894248, 6.668114819334, -2.9726772619828
01-Jul-72 09:00:00.000000, -7.9953233709071, -0.25881904510189, -0.23797904775778, 0.96592582628924, -1.6587477087666, 6.6632275666631, -3.0530985559192
01-Jul-72 10:00:00.000000, -8.2449132621963, -0.27563735581755, -0.20008581728702, 0.96126169593816, -1.6621774508803, 6.6582431144324, -3.1333223927209
01-Jul-72 11:00:00.000000, -8.1810335492161, -0.29237170472272, -0.32654274076414, 0.95630475596304, -1.665606313952, 6.6531619380357, -3.2133424828233
01-Jul-72 12:00:00.000000, -8.2125985020365, -0.30901699437436, -0.26461328986504, 0.95105651629534, -1.6690342961686, 6.6479845425965, -3.2931525457415
01-Jul-72 13:00:00.000000, -7.5601142617222, -0.32556815445601, -0.27604864484366, 0.94551857559971, -1.6724613957173, 6.6427114628159, -3.3727463105659
01-Jul-72 14:00:00.000000, -8.4173886924597, -0.34202014332568, -0.28381128363326, 0.9396926207859, -1.6758876107843, 6.637343262811, -3.4521175164664
01-Jul-72 15:00:00.000000, -7.8379417990045, -0.35836794954476, -0.32128218406699, 0.93358042649741, -1.6793129395597, 6.6318805359394, -3.5312599131921
01-Jul-72 16:00:00.000000, -8.3369730151431, -0.37460659341483, -0.34730918848143, 0.92718385456723, -1.6827373802305, 6.6263239046253, -3.6101672615698
01-Jul-72 17:00:00.000000, -8.23171955288, -0.39073112848932, -0.46153161784923, 0.92050485345242, -1.6861609309865, 6.6206740201643, -3.6888333340044
01-Jul-72 18:00:00.000000, -7.8704016289536, -0.40673664307531, -0.46018485231329, 0.91354545764282, -1.6895835900165, 6.6149315625311, -3.7672519149822
01-Jul-72 19:00:00.000000, -8.1467110871555, -0.42261826173967, -0.43037318994286, 0.90630778703713, -1.6930053555114, 6.6090972401676, -3.8454168015658
01-Jul-72 20:00:00.000000, -7.5157827148287, -0.43837114678916, -0.41053800767143, 0.89879404629913, -1.6964262256599, 6.6031717897731, -3.9233218038976
01-Jul-72 21:00:00.000000, -8.0162661832367, -0.4539904997391, -0.4580976380227, 0.8910065241886, -1.6998461986551, 6.5971559760745, -4.0009607456988
01-Jul-72 22:00:00.000000, -7.7824631930713, -0.46947156278492, -0.49560835687805, 0.88294759285944, -1.7032652726866, 6.5910505915999, -4.0783274647676
01-Jul-72 23:00:00.000000, -8.4822074277244, -0.48480962024645, -0.57155318616846, 0.87461970713934, -1.7066834459471, 6.5848564564327, -4.1554158134786
02-Jul-72 00:00:00.000000, -7.8122511889377, -0.49999999999959, -0.49550615972589, 0.86602540378467, -1.7101007166283, 6.5785744179666, -4.2322196592823
02-Jul-72 01:00:00.000000, -7.8295178428895, -0.5150380749107, -0.4264709651375, 0.85716730070172, -1.7135170829234, 6.5722053506438, -4.3087328852028
02-Jul-72 02:00:00.000000, -8.0997731059789, -0.52991926423334, -0.43202954265447, 0.84804809615634, -1.7169325430256, 6.5657501556932, -4.3849493903346
02-Jul-72 03:00:00.000000, -8.2280196313411, -0.54463903501466, -0.50711335661773, 0.83867056794566, -1.7203470951288, 6.5592097608531, -4.4608630903434
02-Jul-72 04:00:00.000000, -7.788532869559, -0.55919290346989, -0.6168196821757, 0.82903757255562, -1.723760737427, 6.5525851200915, -4.5364679179597
02-Jul-72 05:00:00.000000, -8.0647740604192, -0.57357643634972, -0.51476074875347, 0.81915204428992, -1.7271734681145, 6.5458772133155, -4.6117578234766
02-Jul-72 06:00:00.000000, -8.4970895955326, -0.58778525229215, -0.66832842427003, 0.80901699437518, -1.7305852853876, 6.5390870460708, -4.6867267752458
02-Jul-72 07:00:00.000000, -8.0204927346299, -0.60181502315271, -0.6686275451947, 0.7986355100468, -1.7339961874407, 6.5322156492416, -4.7613687601726
02-Jul-72 08:00:00.000000, -7.7662288347568, -0.61566147532584, -0.56610393282782, 0.78801075360658, -1.7374061724705, 6.5252640787317, -4.8356777842103
02-Jul-72 09:00:00.000000, -8.1880650570095, -0.62932039104956, -0.65664648388476, 0.7771459614572, -1.740815238674, 6.5182334151451, -4.909647872856
02-Jul-72 10:00:00.000000, -7.5194533336998, -0.64278760968581, -0.6097428385188, 0.76604444311959, -1.7442233842476, 6.511124763459, -4.9832730716395
02-Jul-72 11:00:00.000000, -7.6754051051919, -0.65605902898934, -0.56310623878818, 0.75470958022379, -1.7476306073892, 6.5039392526854, -5.0565474466205
02-Jul-72 12:00:00.000000, -8.195610449042, -0.66913060635862, -0.70746486413748, 0.74314482547761, -1.751036906297, 6.4966780355289, -5.1294650848772
02-Jul-72 13:00:00.000000, -8.0557717408779, -0.68199836006315, -0.77761308848581, 0.73135370161856, -1.7544422791701, 6.4893422880361, -5.202020094998
02-Jul-72 14:00:00.000000, -7.8223552588943, -0.69465837045922, -0.70225420408653, 0.71933980033844, -1.7578467242061, 6.48193320924, -5.2742066075712
02-Jul-72 15:00:00.000000, -8.4117914717234, -0.70710678118634, -0.73402807084588, 0.70710678118675, -1.7612502396063, 6.4744520207893, -5.3460187756745
02-Jul-72 16:00:00.000000, -7.5155099667681, -0.71933980033804, -0.66760166326062, 0.69465837045963, -1.7646528235693, 6.4668999665839, -5.417450775362
02-Jul-72 17:00:00.000000, -8.1917708994317, -0.73135370161816, -0.75441031626068, 0.68199836006358, -1.7680544742964, 6.4592783123915, -5.4884968061499
02-Jul-72 18:00:00.000000, -7.7518607071842, -0.74314482547722, -0.72710293163178, 0.66913060635905, -1.7714551899886, 6.4515883454644, -5.5591510915067
02-Jul-72 19:00:00.000000, -8.4276546816936, -0.75470958022221, -0.762788295664, 0.65605902899115, -1.7748549688471, 6.4438313741499, -5.6294078793324
02-Jul-72 20:00:00.000000, -7.7079244243018, -0.76604444311922, -0.76453019154178, 0.64278760968625, -1.7782538090742, 6.4360087274879, -5.6992614424457
02-Jul-72 21:00:00.000000, -8.2463151392277, -0.77714596145683, -0.7181487654237, 0.62932039105001, -1.7816517088723, 6.428121754811, -5.7687060790659
02-Jul-72 22:00:00.000000, -7.8951446015365, -0.78801075360622, -0.74137232837774, 0.6156614753263, -1.7850486664451, 6.4201718253304, -5.8377361132931
02-Jul-72 23:00:00.000000, -7.5390766300443, -0.79863551004645, -0.83091019739823, 0.60181502315317, -1.7884446799946, 6.4121603277231, -5.9063458955873
03-Jul-72 00:00:00.000000, -8.0190201618332, -0.80901699437484, -0.85444533187873, 0.58778525229262, -1.7918397477266, 6.4040886697042, -5.9745298032502
03-Jul-72 01:00:00.000000, -7.7980039009349, -0.81915204428855, -0.82684674348827, 0.57357643635168, -1.7952338678443, 6.3959582776063, -6.0422822408995
03-Jul-72 02:00:00.000000, -7.5619178312188, -0.82903757255529, -0.8237193738738, 0.55919290347038, -1.7986270385531, 6.3877705959371, -6.1095976409446
03-Jul-72 03:00:00.000000, -8.0737095454585, -0.83867056794534, -0.89017622409063, 0.54463903501515, -1.8020192580585, 6.3795270869465, -6.1764704640639
03-Jul-72 04:00:00.000000, -7.6650802950212, -0.84804809615603, -0.77394435333019, 0.52991926423383, -1.805410524567, 6.3712292301776, -6.2428951996748
03-Jul-72 05:00:00.000000, -8.2356019228397, -0.85716730070142, -0.85465441157766, 0.5150380749112, -1.8088008362845, 6.3628785220193, -6.3088663664054
03-Jul-72 06:00:00.000000, -8.167460454473, -0.86602540378438, -0.895504082697, 0.5000000000001, -1.8121901914182, 6.3544764752485, -6.3743785125669
03-Jul-72 07:00:00.000000, -7.6220420026789, -0.87461970713905, -0.91121379148041, 0.48480962024695, -1.8155785881763, 6.3460246185727, -6.4394262166189
03-Jul-72 08:00:00.000000, -8.3887027096416, -0.88294759285832, -0.94571017337356, 0.46947156278704, -1.8189660247655, 6.3375244961635, -6.5040040876374
03-Jul-72 09:00:00.000000, -7.7982534944537, -0.89100652418833, -0.81911920746037, 0.45399049973961, -1.8223524993956, 6.3289776671842, -6.5681067657796
03-Jul-72 10:00:00.000000, -7.733603433349, -0.89879404629887, -0.84397568152834, 0.43837114678968, -1.8257380102753, 6.3203857053213, -6.6317289227474
03-Jul-72 11:00:00.000000, -8.1809569940348, -0.90630778703688, -0.89461335866017, 0.4226182617402, -1.8291225556137, 6.3117501982997, -6.6948652622472
03-Jul-72 12:00:00.000000, -8.2183369182601, -0.91354545764258, -0.89899988429508, 0.40673664307584, -1.8325061336213, 6.303072747404, -6.7575105204531
03-Jul-72 13:00:00.000000, -8.1465418779508, -0.92050485345219, -0.84320115741152, 0.39073112848986, -1.8358887425092, 6.2943549669875, -6.8196594664611
03-Jul-72 14:00:00.000000, -8.1940800075857, -0.92718385456633, -0.96430755625848, 0.37460659341705, -1.8392703804871, 6.2855984839853, -6.8813069027468
03-Jul-72 15:00:00.000000, -8.2748549570212, -0.9335804264972, -0.87620046038098, 0.3583679495453, -1.842651045768, 6.2768049374137, -6.9424476656191
03-Jul-72 16:00:00.000000, -7.9127601955145, -0.9396926207857, -0.85426439237694, 0.34202014332623, -1.8460307365636, 6.2679759778785, -7.0030766256729
03-Jul-72 17:00:00.000000, -8.2515736658832, -0.94551857559952, -0.94045418103931, 0.32556815445657, -1.8494094510861, 6.2591132670661, -7.0631886882371
03-Jul-72 18:00:00.000000, -8.0462678650144, -0.95105651629516, -0.91611315847038, 0.30901699437492, -1.8527871875491, 6.2502184772425, -7.1227787938267
03-Jul-72 19:00:00.000000, -7.7322063079254, -0.95630475596287, -0.99857438806312, 0.29237170472328, -1.8561639441662, 6.2412932907416, -7.1818419185838
03-Jul-72 20:00:00.000000, -7.9547644972125, -0.961261695938, -1.054823342091, 0.27563735581811, -1.8595397191519, 6.2323393994542, -7.2403730747248
03-Jul-72 21:00:00.000000, -7.6987837148825, -0.96592582628861, -0.89037081662572, 0.25881904510421, -1.8629145107204, 6.2233585043144, -7.2983673109814
